#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -903.424        1515.55        532.447        -317.732        700        16.5779        0        -1.1        
2048        2048        -902.949        1516.17        531.874        -317.894        695        16.6971        0        -1.1        
2048        2048        -902.537        1516.6        531.4        -317.997        690        16.8181        0        -1.1        
2048        2048        -902.073        1517.23        530.844        -318.156        685        16.9409        0        -1.1        
2048        2048        -901.682        1517.62        530.391        -318.286        680        17.0654        0        -1.1        
2048        2048        -901.316        1518.11        529.961        -318.376        675        17.1919        0        -1.1        
2048        2048        -900.994        1518.45        529.549        -318.455        670        17.3202        0        -1.1        
2048        2048        -900.494        1519.04        528.997        -318.61        665        17.4504        0        -1.1        
2048        2048        -900.02        1519.62        528.438        -318.752        660        17.5826        0        -1.1        
2048        2048        -899.772        1519.91        528.142        -318.823        655        17.7168        0        -1.1        
2048        2048        -899.292        1520.42        527.579        -318.954        650        17.8531        0        -1.1        
2048        2048        -898.825        1521.01        527.02        -319.101        645        17.9915        0        -1.1        
2048        2048        -898.533        1521.31        526.684        -319.198        640        18.132        0        -1.1        
2048        2048        -898.066        1521.9        526.144        -319.317        635        18.2748        0        -1.1        
2048        2048        -897.791        1522.15        525.815        -319.397        630        18.4199        0        -1.1        
2048        2048        -897.443        1522.59        525.414        -319.49        625        18.5672        0        -1.1        
2048        2048        -896.99        1523.19        524.879        -319.641        620        18.7169        0        -1.1        
2048        2048        -896.6        1523.58        524.42        -319.738        615        18.8691        0        -1.1        
2048        2048        -896.275        1524.1        524.035        -319.87        610        19.0238        0        -1.1        
2048        2048        -895.999        1524.28        523.743        -319.911        605        19.181        0        -1.1        
2048        2048        -895.554        1524.82        523.187        -320.048        600        19.3408        0        -1.1        
2048        2048        -895.191        1525.24        522.765        -320.15        595        19.5034        0        -1.1        
2048        2048        -894.917        1525.58        522.441        -320.238        590        19.6687        0        -1.1        
2048        2048        -894.491        1526.06        521.943        -320.35        585        19.8368        0        -1.1        
2048        2048        -894.25        1526.34        521.658        -320.424        580        20.0078        0        -1.1        
2048        2048        -893.848        1526.88        521.195        -320.556        575        20.1817        0        -1.1        
2048        2048        -893.665        1527.06        520.966        -320.603        570        20.3588        0        -1.1        
2048        2048        -893.226        1527.54        520.51        -320.72        565        20.5389        0        -1.1        
2048        2048        -892.995        1527.86        520.19        -320.81        560        20.7223        0        -1.1        
2048        2048        -892.688        1528.17        519.827        -320.878        555        20.909        0        -1.1        
2048        2048        -892.291        1528.64        519.361        -320.951        550        21.0991        0        -1.1        
2048        2048        -892.169        1528.86        519.212        -321.048        545        21.2927        0        -1.1        
2048        2048        -891.858        1529.16        518.848        -321.122        540        21.4898        0        -1.1        
2048        2048        -891.654        1529.41        518.608        -321.183        535        21.6907        0        -1.1        
2048        2048        -891.349        1529.75        518.25        -321.259        530        21.8953        0        -1.1        
2048        2048        -891.049        1530.11        517.904        -321.359        525        22.1038        0        -1.1        
2048        2048        -890.737        1530.46        517.538        -321.447        520        22.3164        0        -1.1        
2048        2048        -890.505        1530.75        517.257        -321.327        515        22.533        0        -1.1        
2048        2048        -890.384        1530.93        517.125        -321.564        510        22.7539        0        -1.1        
2048        2048        -890.118        1531.23        516.811        -321.634        505        22.9792        0        -1.1        
2048        2048        -889.882        1531.47        516.533        -321.712        500        23.209        0        -1.1        
2048        2048        -889.738        1531.63        516.365        -321.736        495        23.4434        0        -1.1        
2048        2048        -889.534        1531.87        516.126        -321.795        490        23.6827        0        -1.1        
2048        2048        -889.217        1532.26        515.747        -321.892        485        23.9268        0        -1.1        
2048        2048        -889.142        1532.4        515.667        -321.925        480        24.1761        0        -1.1        
2048        2048        -888.949        1532.56        515.438        -321.967        475        24.4305        0        -1.1        
2048        2048        -888.756        1532.83        515.213        -322.034        470        24.6904        0        -1.1        
2048        2048        -888.491        1533.12        514.905        -322.106        465        24.9559        0        -1.1        
2048        2048        -888.327        1533.3        514.704        -322.151        460        25.2272        0        -1.1        
2048        2048        -888.219        1533.44        514.581        -322.186        455        25.5044        0        -1.1        
2048        2048        -888.054        1533.65        514.387        -322.236        450        25.7878        0        -1.1        
2048        2048        -887.972        1533.74        514.287        -322.259        445        26.0775        0        -1.1        
2048        2048        -887.79        1533.96        514.077        -322.312        440        26.3739        0        -1.1        
2048        2048        -887.755        1534.01        514.036        -322.327        435        26.677        0        -1.1        
2048        2048        -887.581        1534.18        513.832        -322.369        430        26.9872        0        -1.1        
2048        2048        -887.506        1534.28        513.744        -322.393        425        27.3047        0        -1.1        
2048        2048        -887.35        1534.5        513.56        -322.448        420        27.6298        0        -1.1        
2048        2048        -887.241        1534.57        513.434        -322.467        415        27.9627        0        -1.1        
2048        2048        -887.173        1534.66        513.352        -322.468        410        28.3037        0        -1.1        
2048        2048        -887.051        1534.68        513.208        -322.51        405        28.6531        0        -1.1        
2048        2048        -886.958        1534.93        513.099        -322.555        400        29.0113        0        -1.1        
2048        2048        -886.884        1535.01        513.012        -322.575        395        29.3785        0        -1.1        
2048        2048        -886.801        1535.12        512.901        -322.603        390        29.7551        0        -1.1        
2048        2048        -886.784        1535.13        512.893        -322.608        385        30.1416        0        -1.1        
2048        2048        -886.663        1535.25        512.749        -322.639        380        30.5382        0        -1.1        
2048        2048        -886.62        1535.25        512.702        -322.647        375        30.9453        0        -1.1        
2048        2048        -886.522        1535.42        512.591        -322.677        370        31.3635        0        -1.1        
2048        2048        -886.476        1535.47        512.533        -322.692        365        31.7932        0        -1.1        
2048        2048        -886.436        1535.53        512.486        -322.704        360        32.2347        0        -1.1        
2048        2048        -886.416        1535.54        512.462        -322.709        355        32.6887        0        -1.1        
2048        2048        -886.337        1535.64        512.37        -322.733        350        33.1557        0        -1.1        
2048        2048        -886.326        1535.65        512.356        -322.737        345        33.6362        0        -1.1        
2048        2048        -886.282        1535.71        512.304        -322.748        340        34.1309        0        -1.1        
2048        2048        -886.267        1535.72        512.278        -322.753        335        34.6403        0        -1.1        
2048        2048        -886.228        1535.76        512.241        -322.764        330        35.1652        0        -1.1        
2048        2048        -886.224        1535.79        512.236        -322.771        325        35.7062        0        -1.1        
2048        2048        -886.171        1535.83        512.174        -322.779        320        36.2641        0        -1.1        
2048        2048        -886.163        1535.84        512.165        -322.782        315        36.8397        0        -1.1        
2048        2048        -886.142        1535.86        512.14        -322.789        310        37.4339        0        -1.1        
2048        2048        -886.116        1535.9        512.11        -322.798        305        38.0476        0        -1.1        
2048        2048        -886.104        1535.91        512.096        -322.801        300        38.6817        0        -1.1        
2048        2048        -886.09        1535.91        512.079        -322.803        295        39.3373        0        -1.1        
2048        2048        -886.083        1535.88        512.071        -322.805        290        40.0155        0        -1.1        
2048        2048        -886.072        1535.94        512.059        -322.808        285        40.7176        0        -1.1        
2048        2048        -886.067        1535.95        512.052        -322.81        280        41.4447        0        -1.1        
2048        2048        -886.056        1535.97        512.039        -322.813        275        42.1982        0        -1.1        
2048        2048        -886.049        1535.95        512.031        -322.815        270        42.9797        0        -1.1        
2048        2048        -886.05        1535.97        512.032        -322.816        265        43.7906        0        -1.1        
2048        2048        -886.045        1535.98        512.026        -322.817        260        44.6327        0        -1.1        
2048        2048        -886.04        1535.98        512.02        -322.818        255        45.5079        0        -1.1        
2048        2048        -886.033        1535.99        512.012        -322.82        250        46.418        0        -1.1        
2048        2048        -886.033        1535.99        512.012        -322.82        245        47.3653        0        -1.1        
2048        2048        -886.029        1536        512.007        -322.821        240        48.3521        0        -1.1        
2048        2048        -886.029        1535.99        512.007        -322.821        235        49.3809        0        -1.1        
2048        2048        -886.027        1536        512.004        -322.822        230        50.4544        0        -1.1        
2048        2048        -886.027        1536        512.005        -322.822        225        51.5756        0        -1.1        
2048        2048        -886.025        1536        512.002        -322.822        220        52.7478        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        215        53.9744        0        -1.1        
2048        2048        -886.025        1536        512.003        -322.822        210        55.2596        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        205        56.6073        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        200        58.0225        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        195        59.5103        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        190        61.0763        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        185        62.7271        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        180        64.4695        0        -1.1        
2048        2048        -886.023        1536        512.001        -322.823        175        66.3115        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        170        68.2618        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        165        70.3303        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        160        72.5282        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        155        74.8678        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        150        77.3634        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        145        80.0311        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        140        82.8893        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        135        85.9593        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        130        89.2654        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        125        92.836        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        120        96.7042        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        115        100.909        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        110        105.496        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        105        110.519        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        100        116.045        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        95        122.153        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        90        128.939        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        85        136.524        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        80        145.056        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        75        154.727        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        70        165.779        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        65        178.531        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        60        193.408        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        55        210.991        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        50        232.09        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        45        257.878        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        40        290.113        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        35        331.557        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        30        386.817        0        -1.1        
