#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1246.78        1046.47        1001.58        -866.18        740        15.6818        0        -0.38        
2048        2048        -1247.04        1046.07        1002.02        -866.279        735        15.7884        0        -0.38        
2048        2048        -1247.31        1045.6        1002.43        -866.258        730        15.8966        0        -0.38        
2048        2048        -1247.63        1045.02        1002.98        -866.502        725        16.0062        0        -0.38        
2048        2048        -1247.85        1044.72        1003.32        -866.583        720        16.1174        0        -0.38        
2048        2048        -1248.23        1044.1        1003.95        -866.724        715        16.2301        0        -0.38        
2048        2048        -1248.45        1043.7        1004.3        -866.811        710        16.3444        0        -0.38        
2048        2048        -1248.64        1043.37        1004.63        -866.883        705        16.4603        0        -0.38        
2048        2048        -1249        1042.76        1005.28        -867.018        700        16.5779        0        -0.38        
2048        2048        -1249.31        1042.33        1005.7        -867.139        695        16.6971        0        -0.38        
2048        2048        -1249.51        1041.95        1006.05        -867.21        690        16.8181        0        -0.38        
2048        2048        -1249.8        1041.54        1006.52        -867.326        685        16.9409        0        -0.38        
2048        2048        -1250.05        1041.09        1006.94        -867.414        680        17.0654        0        -0.38        
2048        2048        -1250.26        1040.72        1007.4        -867.576        675        17.1919        0        -0.38        
2048        2048        -1250.55        1040.35        1007.75        -867.604        670        17.3202        0        -0.38        
2048        2048        -1250.81        1039.85        1008.17        -867.698        665        17.4504        0        -0.38        
2048        2048        -1251.08        1039.31        1008.72        -867.901        660        17.5826        0        -0.38        
2048        2048        -1251.4        1038.86        1009.15        -867.926        655        17.7168        0        -0.38        
2048        2048        -1251.57        1038.59        1009.44        -867.983        650        17.8531        0        -0.38        
2048        2048        -1251.96        1037.99        1010.06        -868.133        645        17.9915        0        -0.38        
2048        2048        -1252.15        1037.64        1010.39        -868.207        640        18.132        0        -0.38        
2048        2048        -1252.31        1037.39        1010.65        -868.266        635        18.2748        0        -0.38        
2048        2048        -1252.65        1036.86        1011.18        -868.382        630        18.4199        0        -0.38        
2048        2048        -1252.82        1036.54        1011.46        -868.457        625        18.5672        0        -0.38        
2048        2048        -1253.05        1036.21        1011.87        -868.545        620        18.7169        0        -0.38        
2048        2048        -1253.37        1035.72        1012.38        -868.666        615        18.8691        0        -0.38        
2048        2048        -1253.58        1035.34        1012.72        -868.745        610        19.0238        0        -0.38        
2048        2048        -1253.71        1035.08        1012.93        -868.806        605        19.181        0        -0.38        
2048        2048        -1254.05        1034.67        1013.5        -868.922        600        19.3408        0        -0.38        
2048        2048        -1254.19        1034.36        1013.73        -868.979        595        19.5034        0        -0.38        
2048        2048        -1254.31        1034.09        1013.94        -869.02        590        19.6687        0        -0.38        
2048        2048        -1254.72        1033.43        1014.6        -869.176        585        19.8368        0        -0.38        
2048        2048        -1254.81        1033.27        1014.74        -869.208        580        20.0078        0        -0.38        
2048        2048        -1255.06        1032.85        1015.17        -869.303        575        20.1817        0        -0.38        
2048        2048        -1255.24        1032.59        1015.39        -869.371        570        20.3588        0        -0.38        
2048        2048        -1255.46        1032.22        1015.81        -869.454        565        20.5389        0        -0.38        
2048        2048        -1255.62        1031.93        1016.07        -869.31        560        20.7223        0        -0.38        
2048        2048        -1255.83        1031.61        1016.41        -869.593        555        20.909        0        -0.38        
2048        2048        -1256.06        1031.31        1016.7        -869.679        550        21.0991        0        -0.38        
2048        2048        -1256.25        1030.91        1017.1        -869.75        545        21.2927        0        -0.38        
2048        2048        -1256.36        1030.72        1017.28        -869.793        540        21.4898        0        -0.38        
2048        2048        -1256.54        1030.46        1017.58        -869.861        535        21.6907        0        -0.38        
2048        2048        -1256.66        1030.23        1017.77        -869.905        530        21.8953        0        -0.38        
2048        2048        -1256.95        1029.79        1018.25        -870.016        525        22.1038        0        -0.38        
2048        2048        -1257.08        1029.56        1018.45        -870.063        520        22.3164        0        -0.38        
2048        2048        -1257.17        1029.41        1018.61        -870.098        515        22.533        0        -0.38        
2048        2048        -1257.42        1028.98        1019.03        -870.194        510        22.7539        0        -0.38        
2048        2048        -1257.54        1028.84        1019.21        -870.239        505        22.9792        0        -0.38        
2048        2048        -1257.68        1028.52        1019.44        -870.29        500        23.209        0        -0.38        
2048        2048        -1257.79        1028.38        1019.63        -870.334        495        23.4434        0        -0.38        
2048        2048        -1257.97        1028.13        1019.92        -870.402        490        23.6827        0        -0.38        
2048        2048        -1258.04        1027.84        1020.03        -870.463        485        23.9268        0        -0.38        
2048        2048        -1258.27        1027.64        1020.39        -870.509        480        24.1761        0        -0.38        
2048        2048        -1258.32        1027.48        1020.5        -870.535        475        24.4305        0        -0.38        
2048        2048        -1258.49        1027.28        1020.74        -870.595        470        24.6904        0        -0.38        
2048        2048        -1258.61        1027.05        1020.96        -870.641        465        24.9559        0        -0.38        
2048        2048        -1258.68        1026.98        1021.04        -870.671        460        25.2272        0        -0.38        
2048        2048        -1258.85        1026.66        1021.36        -870.733        455        25.5044        0        -0.38        
2048        2048        -1258.91        1026.55        1021.45        -870.753        450        25.7878        0        -0.38        
2048        2048        -1259.02        1026.39        1021.64        -870.797        445        26.0775        0        -0.38        
2048        2048        -1258.95        1026.21        1021.79        -870.77        440        26.3739        0        -0.38        
2048        2048        -1259.18        1026.06        1021.91        -870.86        435        26.677        0        -0.38        
2048        2048        -1259.27        1025.91        1022.04        -870.891        430        26.9872        0        -0.38        
2048        2048        -1259.41        1025.78        1022.28        -870.946        425        27.3047        0        -0.38        
2048        2048        -1259.46        1025.64        1022.35        -870.97        420        27.6298        0        -0.38        
2048        2048        -1259.52        1025.56        1022.45        -870.986        415        27.9627        0        -0.38        
2048        2048        -1259.57        1025.46        1022.55        -871.012        410        28.3037        0        -0.38        
2048        2048        -1259.63        1025.35        1022.63        -871.034        405        28.6531        0        -0.38        
2048        2048        -1259.73        1025.25        1022.81        -871.068        400        29.0113        0        -0.38        
2048        2048        -1259.8        1025.09        1022.91        -871.1        395        29.3785        0        -0.38        
2048        2048        -1259.85        1025        1022.99        -871.111        390        29.7551        0        -0.38        
2048        2048        -1259.91        1024.93        1023.1        -871.13        385        30.1416        0        -0.38        
2048        2048        -1259.95        1024.85        1023.15        -871.149        380        30.5382        0        -0.38        
2048        2048        -1259.74        1024.88        1023.15        -871.148        375        30.9453        0        -0.38        
2048        2048        -1260.04        1024.7        1023.31        -871.184        370        31.3635        0        -0.38        
2048        2048        -1260.09        1024.64        1023.39        -871.203        365        31.7932        0        -0.38        
2048        2048        -1260.1        1024.63        1023.41        -871.207        360        32.2347        0        -0.38        
2048        2048        -1260.13        1024.52        1023.45        -871.216        355        32.6887        0        -0.38        
2048        2048        -1260.19        1024.48        1023.55        -871.238        350        33.1557        0        -0.38        
2048        2048        -1260.22        1024.41        1023.59        -871.253        345        33.6362        0        -0.38        
2048        2048        -1260.25        1024.35        1023.64        -871.262        340        34.1309        0        -0.38        
2048        2048        -1260.28        1024.31        1023.69        -871.273        335        34.6403        0        -0.38        
2048        2048        -1260.28        1024.32        1023.7        -871.275        330        35.1652        0        -0.38        
2048        2048        -1260.32        1024.24        1023.77        -871.291        325        35.7062        0        -0.38        
2048        2048        -1260.33        1024.21        1023.78        -871.293        320        36.2641        0        -0.38        
2048        2048        -1260.35        1024.2        1023.81        -871.3        315        36.8397        0        -0.38        
2048        2048        -1260.36        1024.18        1023.82        -871.306        310        37.4339        0        -0.38        
2048        2048        -1260.37        1024.16        1023.85        -871.31        305        38.0476        0        -0.38        
2048        2048        -1260.39        1024.13        1023.87        -871.315        300        38.6817        0        -0.38        
2048        2048        -1260.4        1024.11        1023.9        -871.321        295        39.3373        0        -0.38        
2048        2048        -1260.41        1024.1        1023.9        -871.323        290        40.0155        0        -0.38        
2048        2048        -1260.41        1024.1        1023.91        -871.323        285        40.7176        0        -0.38        
2048        2048        -1260.38        1024.07        1023.93        -871.328        280        41.4447        0        -0.38        
2048        2048        -1260.43        1024.07        1023.93        -871.332        275        42.1982        0        -0.38        
2048        2048        -1260.44        1024.04        1023.96        -871.335        270        42.9797        0        -0.38        
2048        2048        -1260.44        1024.03        1023.97        -871.337        265        43.7906        0        -0.38        
2048        2048        -1260.45        1024.03        1023.98        -871.339        260        44.6327        0        -0.38        
2048        2048        -1260.44        1024.03        1023.97        -871.338        255        45.5079        0        -0.38        
2048        2048        -1260.45        1024.03        1023.97        -871.339        250        46.418        0        -0.38        
2048        2048        -1260.45        1024.02        1023.98        -871.341        245        47.3653        0        -0.38        
2048        2048        -1260.46        1024.01        1023.99        -871.343        240        48.3521        0        -0.38        
2048        2048        -1260.46        1024.01        1023.99        -871.343        235        49.3809        0        -0.38        
2048        2048        -1260.46        1024.01        1024        -871.343        230        50.4544        0        -0.38        
2048        2048        -1260.46        1024        1023.99        -871.344        225        51.5756        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.344        220        52.7478        0        -0.38        
2048        2048        -1260.46        1024.01        1024        -871.343        215        53.9744        0        -0.38        
2048        2048        -1260.46        1024.01        1024        -871.344        210        55.2596        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.344        205        56.6073        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        200        58.0225        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        195        59.5103        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        190        61.0763        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        185        62.7271        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        180        64.4695        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        175        66.3115        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        170        68.2618        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        165        70.3303        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        160        72.5282        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        155        74.8678        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        150        77.3634        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        145        80.0311        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        140        82.8893        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        135        85.9593        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        130        89.2654        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        125        92.836        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        120        96.7042        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        115        100.909        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        110        105.496        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        105        110.519        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        100        116.045        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        95        122.153        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        90        128.939        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        85        136.524        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        80        145.056        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        75        154.727        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        70        165.779        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        65        178.531        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        60        193.408        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        55        210.991        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        50        232.09        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        45        257.878        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        40        290.113        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        35        331.557        0        -0.38        
2048        2048        -1260.46        1024        1024        -871.345        30        386.817        0        -0.38        
