#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1149.95        1183.89        864.11        -691.976        1710        6.78626        0        -0.53        
2048        2048        -1149.74        1184.13        863.871        -691.839        1715        6.76648        0        -0.53        
2048        2048        -1149.05        1184.69        863.31        -691.503        1720        6.74681        0        -0.53        
2048        2048        -1148.58        1185.09        862.909        -691.238        1725        6.72725        0        -0.53        
2048        2048        -1148.57        1185.14        862.857        -691.267        1730        6.70781        0        -0.53        
2048        2048        -1148.61        1185.08        862.919        -691.402        1735        6.68848        0        -0.53        
2048        2048        -1148.03        1185.7        862.302        -691.047        1740        6.66926        0        -0.53        
2048        2048        -1147.35        1186.24        861.757        -690.622        1745        6.65015        0        -0.53        
2048        2048        -1147.18        1186.33        861.67        -690.51        1750        6.63115        0        -0.53        
2048        2048        -1146.64        1186.9        861.103        -690.27        1755        6.61225        0        -0.53        
2048        2048        -1146.75        1186.8        861.198        -690.293        1760        6.59347        0        -0.53        
2048        2048        -1146.09        1187.47        860.533        -690.005        1765        6.57479        0        -0.53        
2048        2048        -1145.73        1187.77        860.227        -689.809        1770        6.55622        0        -0.53        
2048        2048        -1145.42        1187.99        860.011        -689.615        1775        6.53775        0        -0.53        
2048        2048        -1144.79        1188.69        859.313        -689.436        1780        6.51939        0        -0.53        
2048        2048        -1144.75        1188.61        859.391        -689.271        1785        6.50112        0        -0.53        
2048        2048        -1144.16        1189.15        858.847        -688.955        1790        6.48296        0        -0.53        
2048        2048        -1144.03        1189.25        858.754        -688.906        1795        6.46491        0        -0.53        
2048        2048        -1143.3        1189.88        858.123        -688.493        1800        6.44695        0        -0.53        
2048        2048        -1143.06        1190.05        857.95        -688.325        1805        6.42909        0        -0.53        
2048        2048        -1143.04        1190.07        857.933        -688.363        1810        6.41133        0        -0.53        
2048        2048        -1142.17        1190.96        857.044        -687.979        1815        6.39367        0        -0.53        
2048        2048        -1141.92        1190.99        857.012        -687.711        1820        6.3761        0        -0.53        
2048        2048        -1141.56        1191.26        856.743        -687.442        1825        6.35863        0        -0.53        
2048        2048        -1141.35        1191.39        856.614        -687.37        1830        6.34126        0        -0.53        
2048        2048        -1140.7        1192.11        855.886        -687.083        1835        6.32398        0        -0.53        
2048        2048        -1140.26        1192.57        855.432        -686.884        1840        6.3068        0        -0.53        
2048        2048        -1139.91        1192.67        855.327        -686.654        1845        6.28971        0        -0.53        
2048        2048        -1139.38        1193.28        854.717        -686.385        1850        6.27271        0        -0.53        
2048        2048        -1138.75        1193.61        854.391        -685.923        1855        6.2558        0        -0.53        
2048        2048        -1138.87        1193.51        854.488        -685.996        1860        6.23898        0        -0.53        
2048        2048        -1138.16        1194.23        853.774        -685.696        1865        6.22226        0        -0.53        
2048        2048        -1138.15        1194.15        853.854        -685.607        1870        6.20562        0        -0.53        
2048        2048        -1137.61        1194.67        853.332        -685.384        1875        6.18907        0        -0.53        
2048        2048        -1137.06        1194.97        853.027        -684.952        1880        6.17261        0        -0.53        
2048        2048        -1137.03        1195.16        852.841        -685.068        1885        6.15624        0        -0.53        
2048        2048        -1136.02        1195.86        852.142        -684.586        1890        6.13995        0        -0.53        
2048        2048        -1136.01        1195.96        852.043        -684.428        1895        6.12375        0        -0.53        
2048        2048        -1135.41        1196.36        851.636        -684.039        1900        6.10763        0        -0.53        
2048        2048        -1134.9        1196.82        851.185        -683.787        1905        6.0916        0        -0.53        
2048        2048        -1134.55        1196.9        851.099        -683.47        1910        6.07566        0        -0.53        
2048        2048        -1134.08        1197.55        850.454        -683.336        1915        6.05979        0        -0.53        
2048        2048        -1133.92        1197.65        850.354        -683.229        1920        6.04401        0        -0.53        
2048        2048        -1133.42        1198        849.999        -682.925        1925        6.02831        0        -0.53        
2048        2048        -1133.43        1197.87        850.128        -682.866        1930        6.0127        0        -0.53        
2048        2048        -1132.76        1198.44        849.555        -682.52        1935        5.99716        0        -0.53        
2048        2048        -1132.23        1198.7        849.3        -682.098        1940        5.9817        0        -0.53        
2048        2048        -1131.49        1199.36        848.638        -681.71        1945        5.96633        0        -0.53        
2048        2048        -1131.61        1199.38        848.619        -681.988        1950        5.95103        0        -0.53        
2048        2048        -1130.39        1200.31        847.69        -681.119        1955        5.93581        0        -0.53        
2048        2048        -1130.32        1200.42        847.581        -681.107        1960        5.92067        0        -0.53        
2048        2048        -1129.65        1200.79        847.21        -680.628        1965        5.9056        0        -0.53        
2048        2048        -1130.09        1200.42        847.583        -680.874        1970        5.89061        0        -0.53        
2048        2048        -1128.94        1201.38        846.622        -680.265        1975        5.8757        0        -0.53        
2048        2048        -1128.02        1202.04        845.957        -679.718        1980        5.86086        0        -0.53        
2048        2048        -1127.67        1202.33        845.674        -679.459        1985        5.8461        0        -0.53        
2048        2048        -1127.63        1202.34        845.662        -679.392        1990        5.83141        0        -0.53        
2048        2048        -1126.7        1203.02        844.977        -678.862        1995        5.81679        0        -0.53        
2048        2048        -1127        1202.63        845.371        -678.953        2000        5.80225        0        -0.53        
2048        2048        -1126.35        1203.28        844.722        -678.652        2005        5.78778        0        -0.53        
2048        2048        -1125.81        1203.62        844.384        -678.29        2010        5.77339        0        -0.53        
2048        2048        -1125.19        1204.08        843.92        -677.909        2015        5.75906        0        -0.53        
2048        2048        -1124.96        1204.29        843.711        -677.798        2020        5.7448        0        -0.53        
2048        2048        -1123.98        1205        842.996        -677.189        2025        5.73062        0        -0.53        
2048        2048        -1123.12        1205.57        842.432        -676.566        2030        5.71651        0        -0.53        
2048        2048        -1123.34        1205.41        842.59        -676.769        2035        5.70246        0        -0.53        
2048        2048        -1122.62        1205.92        842.081        -676.314        2040        5.68848        0        -0.53        
2048        2048        -1122.89        1205.47        842.531        -676.349        2045        5.67458        0        -0.53        
2048        2048        -1122.34        1206.05        841.948        -676.103        2050        5.66073        0        -0.53        
2048        2048        -1121.43        1206.77        841.226        -675.58        2055        5.64696        0        -0.53        
2048        2048        -1120.3        1207.37        840.635        -674.765        2060        5.63326        0        -0.53        
2048        2048        -1120.66        1207.14        840.859        -675.008        2065        5.61962        0        -0.53        
2048        2048        -1119.89        1207.81        840.191        -674.594        2070        5.60604        0        -0.53        
2048        2048        -1119.36        1207.99        840.014        -674.155        2075        5.59253        0        -0.53        
2048        2048        -1118.49        1208.76        839.237        -673.69        2080        5.57909        0        -0.53        
2048        2048        -1117.47        1209.43        838.575        -673.028        2085        5.56571        0        -0.53        
2048        2048        -1116.92        1209.8        838.197        -672.674        2090        5.5524        0        -0.53        
2048        2048        -1117.6        1209.27        838.731        -673.075        2095        5.53914        0        -0.53        
2048        2048        -1116.16        1210.37        837.625        -672.222        2100        5.52596        0        -0.53        
2048        2048        -1115.79        1210.4        837.604        -671.855        2105        5.51283        0        -0.53        
2048        2048        -1115.03        1210.87        837.126        -671.356        2110        5.49977        0        -0.53        
2048        2048        -1114.52        1211.36        836.641        -671.105        2115        5.48676        0        -0.53        
2048        2048        -1114.06        1211.81        836.189        -670.877        2120        5.47382        0        -0.53        
2048        2048        -1113.88        1211.74        836.261        -670.657        2125        5.46094        0        -0.53        
2048        2048        -1113.08        1212.5        835.503        -670.262        2130        5.44812        0        -0.53        
2048        2048        -1112.77        1212.45        835.554        -669.929        2135        5.43537        0        -0.53        
2048        2048        -1111.03        1213.62        834.379        -668.813        2140        5.42267        0        -0.53        
2048        2048        -1111.55        1213.26        834.741        -669.142        2145        5.41003        0        -0.53        
2048        2048        -1110.37        1214.11        833.886        -668.412        2150        5.39744        0        -0.53        
2048        2048        -1110.03        1214.41        833.592        -668.223        2155        5.38492        0        -0.53        
2048        2048        -1109.72        1214.51        833.493        -667.969        2160        5.37246        0        -0.53        
2048        2048        -1109.29        1214.68        833.324        -667.627        2165        5.36005        0        -0.53        
2048        2048        -1108.52        1215.32        832.677        -667.199        2170        5.3477        0        -0.53        
2048        2048        -1108.42        1215.31        832.692        -667.095        2175        5.33541        0        -0.53        
2048        2048        -1107.01        1216.2        831.801        -666.153        2180        5.32317        0        -0.53        
2048        2048        -1107.28        1215.97        832.026        -666.303        2185        5.31099        0        -0.53        
2048        2048        -1105.44        1217.09        830.912        -665.061        2190        5.29886        0        -0.53        
2048        2048        -1105.1        1217.29        830.71        -664.827        2195        5.28679        0        -0.53        
2048        2048        -1104.28        1217.79        830.211        -664.263        2200        5.27478        0        -0.53        
2048        2048        -1104.73        1217.46        830.544        -664.538        2205        5.26281        0        -0.53        
2048        2048        -1103.65        1218.2        829.804        -663.856        2210        5.25091        0        -0.53        
2048        2048        -1102.86        1218.57        829.427        -663.266        2215        5.23905        0        -0.53        
2048        2048        -1102.73        1218.63        829.372        -663.167        2220        5.22725        0        -0.53        
2048        2048        -1101.62        1219.33        828.673        -662.424        2225        5.21551        0        -0.53        
2048        2048        -1100.47        1220.02        827.979        -661.646        2230        5.20381        0        -0.53        
2048        2048        -1100.09        1220.07        827.928        -661.289        2235        5.19217        0        -0.53        
2048        2048        -1099.97        1220.33        827.67        -661.306        2240        5.18058        0        -0.53        
2048        2048        -1098.48        1221.34        826.662        -660.353        2245        5.16904        0        -0.53        
2048        2048        -1097.99        1221.46        826.545        -659.918        2250        5.15756        0        -0.53        
2048        2048        -1096.92        1222.2        825.802        -659.241        2255        5.14612        0        -0.53        
2048        2048        -1097.15        1221.96        826.038        -659.345        2260        5.13474        0        -0.53        
2048        2048        -1096.32        1222.41        825.594        -658.757        2265        5.1234        0        -0.53        
2048        2048        -1095.85        1222.6        825.403        -658.391        2270        5.11212        0        -0.53        
2048        2048        -1094.87        1223        825.002        -657.618        2275        5.10088        0        -0.53        
2048        2048        -1094.74        1223.29        824.71        -657.645        2280        5.0897        0        -0.53        
2048        2048        -1093.05        1224.22        823.776        -656.448        2285        5.07856        0        -0.53        
2048        2048        -1093.02        1224.17        823.829        -656.394        2290        5.06747        0        -0.53        
2048        2048        -1091.78        1224.87        823.128        -655.517        2295        5.05643        0        -0.53        
2048        2048        -1091.16        1225.2        822.804        -655.07        2300        5.04544        0        -0.53        
2048        2048        -1090.42        1225.59        822.412        -654.539        2305        5.03449        0        -0.53        
2048        2048        -1089.88        1225.88        822.119        -654.153        2310        5.0236        0        -0.53        
2048        2048        -1088.91        1226.46        821.539        -653.498        2315        5.01275        0        -0.53        
2048        2048        -1088.97        1226.31        821.688        -653.473        2320        5.00194        0        -0.53        
2048        2048        -1087.41        1227.17        820.831        -652.373        2325        4.99119        0        -0.53        
2048        2048        -1087.43        1227.26        820.736        -652.445        2330        4.98047        0        -0.53        
2048        2048        -1085.7        1228.09        819.913        -651.149        2335        4.96981        0        -0.53        
2048        2048        -1085.22        1228.21        819.791        -650.729        2340        4.95919        0        -0.53        
2048        2048        -1085.23        1228.16        819.839        -650.715        2345        4.94862        0        -0.53        
2048        2048        -1082.33        1229.99        818.012        -648.785        2350        4.93809        0        -0.53        
2048        2048        -1083.07        1229.4        818.598        -649.214        2355        4.9276        0        -0.53        
2048        2048        -1081.83        1229.94        818.063        -648.253        2360        4.91716        0        -0.53        
2048        2048        -1081.65        1230.23        817.767        -648.23        2365        4.90677        0        -0.53        
2048        2048        -1080.69        1230.52        817.484        -647.42        2370        4.89642        0        -0.53        
2048        2048        -1078.52        1231.54        816.462        -645.796        2375        4.88611        0        -0.53        
2048        2048        -1077.57        1232.18        815.817        -645.19        2380        4.87584        0        -0.53        
2048        2048        -1076.41        1232.7        815.302        -644.301        2385        4.86562        0        -0.53        
2048        2048        -1077.34        1232.42        815.583        -645.083        2390        4.85544        0        -0.53        
2048        2048        -1078.02        1231.98        816.021        -645.528        2395        4.84531        0        -0.53        
2048        2048        -1074.58        1233.72        814.285        -643.013        2400        4.83521        0        -0.53        
