#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1018.28        1382.42        665.58        -442.577        730        15.8966        0        -0.865        
2048        2048        -1018.75        1381.95        666.049        -442.618        725        16.0062        0        -0.865        
2048        2048        -1018.46        1382.33        665.669        -442.651        720        16.1174        0        -0.865        
2048        2048        -1018.78        1382.1        665.904        -442.771        715        16.2301        0        -0.865        
2048        2048        -1018.77        1382.17        665.832        -442.586        710        16.3444        0        -0.865        
2048        2048        -1019.2        1381.78        666.224        -442.679        705        16.4603        0        -0.865        
2048        2048        -1019.19        1381.88        666.123        -443.011        700        16.5779        0        -0.865        
2048        2048        -1019.25        1381.84        666.158        -443.042        695        16.6971        0        -0.865        
2048        2048        -1019.34        1381.86        666.144        -443.124        690        16.8181        0        -0.865        
2048        2048        -1019.39        1381.86        666.14        -443.17        685        16.9409        0        -0.865        
2048        2048        -1019.68        1381.61        666.394        -443.246        680        17.0654        0        -0.865        
2048        2048        -1019.92        1381.46        666.542        -443.363        675        17.1919        0        -0.865        
2048        2048        -1019.78        1381.67        666.325        -443.415        670        17.3202        0        -0.865        
2048        2048        -1020.78        1380.74        667.258        -443.613        665        17.4504        0        -0.865        
2048        2048        -1020.33        1381.21        666.792        -443.56        660        17.5826        0        -0.865        
2048        2048        -1020.7        1380.87        667.131        -443.654        655        17.7168        0        -0.865        
2048        2048        -1078.68        1325.42        722.576        -458.221        650        17.8531        0        -0.865        
2048        2048        -1105.9        1299.33        748.669        -458.302        645        17.9915        0        -0.865        
2048        2048        -1106.47        1298.79        749.231        -458.408        640        18.132        0        -0.865        
2048        2048        -1106.99        1298.29        749.712        -458.485        635        18.2748        0        -0.865        
2048        2048        -1107.77        1297.53        750.466        -458.617        630        18.4199        0        -0.865        
2048        2048        -1108.09        1297.24        750.773        -458.666        625        18.5672        0        -0.865        
2048        2048        -1108.53        1296.81        751.193        -458.75        620        18.7169        0        -0.865        
2048        2048        -1109.45        1295.96        752.276        -458.954        615        18.8691        0        -0.865        
2048        2048        -1109.77        1295.6        752.383        -459.005        610        19.0238        0        -0.865        
2048        2048        -1110.23        1295.22        752.818        -459.044        605        19.181        0        -0.865        
2048        2048        -1110.68        1294.75        753.266        -459.116        600        19.3408        0        -0.865        
2048        2048        -1111.26        1294.19        753.813        -459.218        595        19.5034        0        -0.865        
2048        2048        -1111.58        1293.89        754.128        -459.279        590        19.6687        0        -0.865        
2048        2048        -1112.08        1293.38        754.618        -459.339        585        19.8368        0        -0.865        
2048        2048        -1112.77        1292.76        755.272        -459.459        580        20.0078        0        -0.865        
2048        2048        -1112.91        1292.72        755.414        -459.476        575        20.1817        0        -0.865        
2048        2048        -1113.38        1292.17        755.876        -459.548        570        20.3588        0        -0.865        
2048        2048        -1113.67        1291.9        756.159        -459.608        565        20.5389        0        -0.865        
2048        2048        -1114.02        1291.52        756.485        -459.658        560        20.7223        0        -0.865        
2048        2048        -1114.46        1291.17        756.9        -459.729        555        20.909        0        -0.865        
2048        2048        -1114.91        1290.65        757.268        -459.773        550        21.0991        0        -0.865        
2048        2048        -1115.27        1290.31        757.702        -459.858        545        21.2927        0        -0.865        
2048        2048        -1115.87        1289.78        758.28        -459.953        540        21.4898        0        -0.865        
2048        2048        -1115.88        1289.71        758.289        -459.96        535        21.6907        0        -0.865        
2048        2048        -1116.43        1289.17        758.832        -460.04        530        21.8953        0        -0.865        
2048        2048        -1116.73        1288.89        759.118        -460.095        525        22.1038        0        -0.865        
2048        2048        -1117.12        1288.53        759.494        -460.152        520        22.3164        0        -0.865        
2048        2048        -1117.31        1288.28        759.686        -460.192        515        22.533        0        -0.865        
2048        2048        -1117.58        1288.05        759.948        -460.221        510        22.7539        0        -0.865        
2048        2048        -1117.89        1287.8        760.249        -460.275        505        22.9792        0        -0.865        
2048        2048        -1118.31        1287.28        760.679        -460.346        500        23.209        0        -0.865        
2048        2048        -1118.54        1287.17        760.891        -460.374        495        23.4434        0        -0.865        
2048        2048        -1118.92        1286.78        761.257        -460.43        490        23.6827        0        -0.865        
2048        2048        -1119.2        1286.46        761.527        -460.467        485        23.9268        0        -0.865        
2048        2048        -1119.54        1286.19        761.86        -460.525        480        24.1761        0        -0.865        
2048        2048        -1119.75        1285.96        762.069        -460.544        475        24.4305        0        -0.865        
2048        2048        -1119.9        1285.79        762.213        -460.585        470        24.6904        0        -0.865        
2048        2048        -1120.24        1285.45        762.552        -460.636        465        24.9559        0        -0.865        
2048        2048        -1120.5        1285.22        762.778        -460.674        460        25.2272        0        -0.865        
2048        2048        -1120.8        1284.98        763.089        -460.721        455        25.5044        0        -0.865        
2048        2048        -1120.96        1284.79        763.248        -460.742        450        25.7878        0        -0.865        
2048        2048        -1121.13        1284.59        763.418        -460.772        445        26.0775        0        -0.865        
2048        2048        -1121.42        1284.33        763.708        -460.819        440        26.3739        0        -0.865        
2048        2048        -1121.67        1284.07        763.952        -460.856        435        26.677        0        -0.865        
2048        2048        -1121.83        1283.91        764.103        -460.879        430        26.9872        0        -0.865        
2048        2048        -1122.05        1283.68        764.322        -460.913        425        27.3047        0        -0.865        
2048        2048        -1122.27        1283.46        764.538        -460.947        420        27.6298        0        -0.865        
2048        2048        -1122.42        1283.33        764.685        -460.922        415        27.9627        0        -0.865        
2048        2048        -1122.67        1283.09        764.923        -461.008        410        28.3037        0        -0.865        
2048        2048        -1122.82        1282.95        765.072        -461.031        405        28.6531        0        -0.865        
2048        2048        -1122.93        1282.81        765.185        -461.049        400        29.0113        0        -0.865        
2048        2048        -1123.19        1282.6        765.442        -461.083        395        29.3785        0        -0.865        
2048        2048        -1123.32        1282.48        765.562        -461.108        390        29.7551        0        -0.865        
2048        2048        -1123.47        1282.29        765.709        -461.13        385        30.1416        0        -0.865        
2048        2048        -1123.62        1282.16        765.857        -461.155        380        30.5382        0        -0.865        
2048        2048        -1123.73        1282.05        765.966        -461.171        375        30.9453        0        -0.865        
2048        2048        -1123.81        1281.96        766.046        -461.185        370        31.3635        0        -0.865        
2048        2048        -1123.95        1281.78        766.212        -461.204        365        31.7932        0        -0.865        
2048        2048        -1124.13        1281.63        766.352        -461.235        360        32.2347        0        -0.865        
2048        2048        -1124.24        1281.55        766.466        -461.251        355        32.6887        0        -0.865        
2048        2048        -1124.33        1281.49        766.55        -461.262        350        33.1557        0        -0.865        
2048        2048        -1124.44        1281.37        766.657        -461.279        345        33.6362        0        -0.865        
2048        2048        -1124.49        1281.23        766.705        -461.286        340        34.1309        0        -0.865        
2048        2048        -1124.64        1281.15        766.857        -461.31        335        34.6403        0        -0.865        
2048        2048        -1124.78        1281.04        766.995        -461.332        330        35.1652        0        -0.865        
2048        2048        -1124.88        1280.92        767.088        -461.347        325        35.7062        0        -0.865        
2048        2048        -1124.93        1280.87        767.133        -461.353        320        36.2641        0        -0.865        
2048        2048        -1124.97        1280.78        767.18        -461.367        315        36.8397        0        -0.865        
2048        2048        -1125.11        1280.69        767.312        -461.382        310        37.4339        0        -0.865        
2048        2048        -1125.17        1280.64        767.376        -461.391        305        38.0476        0        -0.865        
2048        2048        -1125.22        1280.59        767.419        -461.399        300        38.6817        0        -0.865        
2048        2048        -1125.27        1280.54        767.474        -461.407        295        39.3373        0        -0.865        
2048        2048        -1125.32        1280.49        767.524        -461.414        290        40.0155        0        -0.865        
2048        2048        -1125.39        1280.43        767.589        -461.425        285        40.7176        0        -0.865        
2048        2048        -1125.43        1280.38        767.624        -461.432        280        41.4447        0        -0.865        
2048        2048        -1125.46        1280.32        767.662        -461.439        275        42.1982        0        -0.865        
2048        2048        -1125.49        1280.32        767.684        -461.44        270        42.9797        0        -0.865        
2048        2048        -1125.55        1280.27        767.742        -461.449        265        43.7906        0        -0.865        
2048        2048        -1125.54        1280.3        767.731        -461.452        260        44.6327        0        -0.865        
2048        2048        -1125.62        1280.2        767.813        -461.46        255        45.5079        0        -0.865        
2048        2048        -1125.66        1280.16        767.852        -461.465        250        46.418        0        -0.865        
2048        2048        -1125.65        1280.14        767.844        -461.467        245        47.3653        0        -0.865        
2048        2048        -1125.67        1280.14        767.863        -461.468        240        48.3521        0        -0.865        
2048        2048        -1125.67        1280.12        767.865        -461.471        235        49.3809        0        -0.865        
2048        2048        -1125.71        1280.1        767.899        -461.475        230        50.4544        0        -0.865        
2048        2048        -1125.74        1280.07        767.93        -461.479        225        51.5756        0        -0.865        
2048        2048        -1125.75        1280.06        767.942        -461.481        220        52.7478        0        -0.865        
2048        2048        -1125.77        1280.05        767.956        -461.483        215        53.9744        0        -0.865        
2048        2048        -1125.76        1280.04        767.947        -461.483        210        55.2596        0        -0.865        
2048        2048        -1125.77        1280.03        767.959        -461.486        205        56.6073        0        -0.865        
2048        2048        -1125.78        1280.03        767.972        -461.486        200        58.0225        0        -0.865        
2048        2048        -1125.79        1280.02        767.978        -461.487        195        59.5103        0        -0.865        
2048        2048        -1125.79        1280.02        767.985        -461.488        190        61.0763        0        -0.865        
2048        2048        -1125.8        1280.01        767.986        -461.488        185        62.7271        0        -0.865        
2048        2048        -1125.8        1280.02        767.986        -461.488        180        64.4695        0        -0.865        
2048        2048        -1125.81        1280.01        767.996        -461.489        175        66.3115        0        -0.865        
2048        2048        -1125.8        1280.01        767.993        -461.489        170        68.2618        0        -0.865        
2048        2048        -1125.81        1280        767.998        -461.49        165        70.3303        0        -0.865        
2048        2048        -1125.8        1280        767.995        -461.49        160        72.5282        0        -0.865        
2048        2048        -1125.81        1280        767.998        -461.49        155        74.8678        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        150        77.3634        0        -0.865        
2048        2048        -1125.81        1280        767.998        -461.49        145        80.0311        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        140        82.8893        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        135        85.9593        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        130        89.2654        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        125        92.836        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        120        96.7042        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        115        100.909        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        110        105.496        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        105        110.519        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        100        116.045        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        95        122.153        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        90        128.939        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        85        136.524        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        80        145.056        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        75        154.727        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        70        165.779        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        65        178.531        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        60        193.408        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        55        210.991        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        50        232.09        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        45        257.878        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        40        290.113        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        35        331.557        0        -0.865        
2048        2048        -1125.81        1280        768        -461.49        30        386.817        0        -0.865        
