#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -633.537        1634.6        413.396        -9.08904        1775        6.53775        0        -1.51        
2048        2048        -631.892        1635.35        412.646        -8.79744        1780        6.51939        0        -1.51        
2048        2048        -632.402        1635.02        412.982        -8.79911        1785        6.50112        0        -1.51        
2048        2048        -632.013        1635.01        412.989        -8.40082        1790        6.48296        0        -1.51        
2048        2048        -631.745        1635.13        412.87        -8.31172        1795        6.46491        0        -1.51        
2048        2048        -631.888        1634.87        413.132        -8.05909        1800        6.44695        0        -1.51        
2048        2048        -630.769        1635.49        412.512        -7.87579        1805        6.42909        0        -1.51        
2048        2048        -630.902        1635.23        412.767        -7.62335        1810        6.41133        0        -1.51        
2048        2048        -632.216        1634.52        413.484        -7.85503        1815        6.39367        0        -1.51        
2048        2048        -631.534        1634.72        413.28        -7.48137        1820        6.3761        0        -1.51        
2048        2048        -630.606        1635.04        412.96        -7.03744        1825        6.35863        0        -1.51        
2048        2048        -630.567        1635.07        412.927        -7.04682        1830        6.34126        0        -1.51        
2048        2048        -630.654        1634.95        413.049        -6.94994        1835        6.32398        0        -1.51        
2048        2048        -629.719        1635.22        412.781        -6.41972        1840        6.3068        0        -1.51        
2048        2048        -630.459        1634.77        413.225        -6.48906        1845        6.28971        0        -1.51        
2048        2048        -629.621        1635.21        412.794        -6.3012        1850        6.27271        0        -1.51        
2048        2048        -629.777        1635.01        412.985        -6.16922        1855        6.2558        0        -1.51        
2048        2048        -630.633        1634.42        413.576        -6.13321        1860        6.23898        0        -1.51        
2048        2048        -629.541        1634.91        413.09        -5.77438        1865        6.22226        0        -1.51        
2048        2048        -629.913        1634.55        413.45        -5.60321        1870        6.20562        0        -1.51        
2048        2048        -629.769        1634.57        413.428        -5.4925        1875        6.18907        0        -1.51        
2048        2048        -629.413        1634.68        413.321        -5.2972        1880        6.17261        0        -1.51        
2048        2048        -629.956        1634.34        413.66        -5.32882        1885        6.15624        0        -1.51        
2048        2048        -628.987        1634.75        413.249        -4.98189        1890        6.13995        0        -1.51        
2048        2048        -628.963        1634.65        413.348        -4.80649        1895        6.12375        0        -1.51        
2048        2048        -629.167        1634.36        413.642        -4.56736        1900        6.10763        0        -1.51        
2048        2048        -629.453        1634.25        413.75        -4.69027        1905        6.0916        0        -1.51        
2048        2048        -629.406        1634.09        413.911        -4.40081        1910        6.07566        0        -1.51        
2048        2048        -629.151        1634.23        413.771        -4.35596        1915        6.05979        0        -1.51        
2048        2048        -629.051        1634.25        413.752        -4.28554        1920        6.04401        0        -1.51        
2048        2048        -629.04        1634.06        413.942        -3.98793        1925        6.02831        0        -1.51        
2048        2048        -629.004        1634.02        413.983        -3.89031        1930        6.0127        0        -1.51        
2048        2048        -628.703        1634.09        413.905        -3.70638        1935        5.99716        0        -1.51        
2048        2048        -628.404        1634.1        413.895        -3.42296        1940        5.9817        0        -1.51        
2048        2048        -628.677        1633.86        414.143        -3.32111        1945        5.96633        0        -1.51        
2048        2048        -629.133        1633.52        414.476        -3.27488        1950        5.95103        0        -1.51        
2048        2048        -627.717        1634.23        413.768        -2.92703        1955        5.93581        0        -1.51        
2048        2048        -629.023        1633.44        414.556        -3.04429        1960        5.92067        0        -1.51        
2048        2048        -628.134        1633.79        414.211        -2.67458        1965        5.9056        0        -1.51        
2048        2048        -628.363        1633.54        414.464        -2.5228        1970        5.89061        0        -1.51        
2048        2048        -628.384        1633.45        414.553        -2.40912        1975        5.8757        0        -1.51        
2048        2048        -628.434        1633.36        414.638        -2.3307        1980        5.86086        0        -1.51        
2048        2048        -628.375        1633.26        414.744        -2.11239        1985        5.8461        0        -1.51        
2048        2048        -628.788        1632.94        415.058        -2.05056        1990        5.83141        0        -1.51        
2048        2048        -628.502        1633.12        414.876        -2.03853        1995        5.81679        0        -1.51        
2048        2048        -628.915        1632.65        415.352        -1.73319        2000        5.80225        0        -1.51        
2048        2048        -627.8        1633.32        414.681        -1.63166        2005        5.78778        0        -1.51        
2048        2048        -629.046        1632.48        415.521        -1.60919        2010        5.77339        0        -1.51        
2048        2048        -628.492        1632.69        415.307        -1.37791        2015        5.75906        0        -1.51        
2048        2048        -628.504        1632.58        415.422        -1.2174        2020        5.7448        0        -1.51        
2048        2048        -629.373        1631.99        416.012        -1.19367        2025        5.73062        0        -1.51        
2048        2048        -628.547        1632.44        415.561        -1.04987        2030        5.71651        0        -1.51        
2048        2048        -628.606        1632.26        415.737        -0.8432        2035        5.70246        0        -1.51        
2048        2048        -628.571        1632.24        415.761        -0.772242        2040        5.68848        0        -1.51        
2048        2048        -628.265        1632.31        415.692        -0.569673        2045        5.67458        0        -1.51        
2048        2048        -628.201        1632.24        415.757        -0.407701        2050        5.66073        0        -1.51        
2048        2048        -628.89        1631.68        416.319        -0.248615        2055        5.64696        0        -1.51        
2048        2048        -628.29        1631.92        416.079        -0.010484        2060        5.63326        0        -1.51        
2048        2048        -628.797        1631.71        416.289        -0.200188        2065        5.61962        0        -1.51        
2048        2048        -628.806        1631.5        416.498        0.106529        2070        5.60604        0        -1.51        
2048        2048        -628.423        1631.7        416.3        0.189447        2075        5.59253        0        -1.51        
2048        2048        -629.025        1631.2        416.797        0.338826        2080        5.57909        0        -1.51        
2048        2048        -628.877        1631.17        416.827        0.531897        2085        5.56571        0        -1.51        
2048        2048        -628.392        1631.47        416.535        0.574821        2090        5.5524        0        -1.51        
2048        2048        -628.414        1631.34        416.661        0.744681        2095        5.53914        0        -1.51        
2048        2048        -629.04        1630.88        417.121        0.812289        2100        5.52596        0        -1.51        
2048        2048        -628.724        1630.87        417.132        1.14592        2105        5.51283        0        -1.51        
2048        2048        -629.096        1630.54        417.459        1.26697        2110        5.49977        0        -1.51        
2048        2048        -628.677        1630.81        417.186        1.27394        2115        5.48676        0        -1.51        
2048        2048        -628.977        1630.53        417.474        1.4095        2120        5.47382        0        -1.51        
2048        2048        -628.891        1630.54        417.458        1.47042        2125        5.46094        0        -1.51        
2048        2048        -629.245        1630.22        417.784        1.60885        2130        5.44812        0        -1.51        
2048        2048        -628.999        1630.28        417.717        1.75328        2135        5.43537        0        -1.51        
2048        2048        -629.178        1630.11        417.891        1.83689        2140        5.42267        0        -1.51        
2048        2048        -629.766        1629.6        418.399        2.01679        2145        5.41003        0        -1.51        
2048        2048        -629.402        1629.81        418.191        2.06665        2150        5.39744        0        -1.51        
2048        2048        -629.103        1629.88        418.118        2.25582        2155        5.38492        0        -1.51        
2048        2048        -629.636        1629.45        418.554        2.38036        2160        5.37246        0        -1.51        
2048        2048        -629.88        1629.3        418.699        2.35437        2165        5.36005        0        -1.51        
2048        2048        -629.586        1629.26        418.745        2.71868        2170        5.3477        0        -1.51        
2048        2048        -629.162        1629.53        418.467        2.7233        2175        5.33541        0        -1.51        
2048        2048        -629.691        1629.04        418.965        2.94541        2180        5.32317        0        -1.51        
2048        2048        -629.775        1628.92        419.083        3.03983        2185        5.31099        0        -1.51        
2048        2048        -629.803        1628.83        419.166        3.13787        2190        5.29886        0        -1.51        
2048        2048        -629.563        1628.9        419.101        3.27925        2195        5.28679        0        -1.51        
2048        2048        -630.106        1628.49        419.507        3.34916        2200        5.27478        0        -1.51        
2048        2048        -630.13        1628.32        419.683        3.5909        2205        5.26281        0        -1.51        
2048        2048        -630.158        1628.31        419.693        3.57826        2210        5.25091        0        -1.51        
2048        2048        -629.735        1628.46        419.542        3.77385        2215        5.23905        0        -1.51        
2048        2048        -630.088        1628.26        419.74        3.71983        2220        5.22725        0        -1.51        
2048        2048        -629.712        1628.32        419.677        4.00078        2225        5.21551        0        -1.51        
2048        2048        -630.502        1627.73        420.27        4.10569        2230        5.20381        0        -1.51        
2048        2048        -630.401        1627.68        420.321        4.28304        2235        5.19217        0        -1.51        
2048        2048        -630.213        1627.74        420.256        4.37368        2240        5.18058        0        -1.51        
2048        2048        -630.67        1627.36        420.636        4.49095        2245        5.16904        0        -1.51        
2048        2048        -630.708        1627.28        420.719        4.57697        2250        5.15756        0        -1.51        
2048        2048        -630.563        1627.29        420.71        4.70881        2255        5.14612        0        -1.51        
2048        2048        -630.124        1627.45        420.549        4.90392        2260        5.13474        0        -1.51        
2048        2048        -630.635        1627.1        420.897        4.91828        2265        5.1234        0        -1.51        
2048        2048        -630.988        1626.71        421.295        5.16678        2270        5.11212        0        -1.51        
2048        2048        -631.212        1626.58        421.419        5.13052        2275        5.10088        0        -1.51        
2048        2048        -630.667        1626.79        421.213        5.36454        2280        5.0897        0        -1.51        
2048        2048        -631.116        1626.4        421.595        5.49321        2285        5.07856        0        -1.51        
2048        2048        -631.006        1626.46        421.544        5.52596        2290        5.06747        0        -1.51        
2048        2048        -631.284        1626.17        421.83        5.67858        2295        5.05643        0        -1.51        
2048        2048        -631.023        1626.26        421.735        5.79708        2300        5.04544        0        -1.51        
2048        2048        -631.169        1626.05        421.951        5.97644        2305        5.03449        0        -1.51        
2048        2048        -630.731        1626.35        421.645        5.95323        2310        5.0236        0        -1.51        
2048        2048        -631.717        1625.57        422.425        6.14562        2315        5.01275        0        -1.51        
2048        2048        -631.756        1625.48        422.52        6.24927        2320        5.00194        0        -1.51        
2048        2048        -631.765        1625.4        422.599        6.36046        2325        4.99119        0        -1.51        
2048        2048        -631.666        1625.39        422.609        6.47415        2330        4.98047        0        -1.51        
2048        2048        -631.399        1625.48        422.517        6.60117        2335        4.96981        0        -1.51        
2048        2048        -631.711        1625.18        422.819        6.74636        2340        4.95919        0        -1.51        
2048        2048        -632.153        1624.84        423.164        6.82481        2345        4.94862        0        -1.51        
2048        2048        -631.68        1625.06        422.936        6.95344        2350        4.93809        0        -1.51        
2048        2048        -632.073        1624.77        423.226        6.99842        2355        4.9276        0        -1.51        
2048        2048        -632.072        1624.64        423.36        7.20221        2360        4.91716        0        -1.51        
2048        2048        -632.094        1624.59        423.414        7.26123        2365        4.90677        0        -1.51        
2048        2048        -632.181        1624.35        423.647        7.52562        2370        4.89642        0        -1.51        
2048        2048        -632.156        1624.29        423.708        7.64254        2375        4.88611        0        -1.51        
2048        2048        -631.827        1624.53        423.468        7.60892        2380        4.87584        0        -1.51        
2048        2048        -632.712        1623.81        424.188        7.81198        2385        4.86562        0        -1.51        
2048        2048        -632.537        1623.88        424.121        7.8865        2390        4.85544        0        -1.51        
2048        2048        -633.112        1623.42        424.578        8.00023        2395        4.84531        0        -1.51        
2048        2048        -632.557        1623.74        424.263        8.08046        2400        4.83521        0        -1.51        
