#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -1.3  1.2  0.500001255401  2.7897800293e-07   0.499998465621  -1.1  -1.4  3.06875803436e-06  5.57956005859e-07  1970.0  5.89061215774  -1.31773750442  -2.61773334764
0.1   -1.3  1.2  0.500001255401  0.0                0.499998744599  -1.1  -1.4  2.5108020274e-06   0.0                1980.0  5.86086159129  -1.31773865625  -2.61773589437
0.1   -1.3  1.2  0.500002510802  1.39489001953e-07  0.499997349709  -1.1  -1.4  5.30058206043e-06  2.78978003906e-07  1990.0  5.8314100255   -1.31773555658  -2.61772933537
0.1   -1.3  1.2  0.500002510802  8.36934009766e-07  0.499996652264  -1.1  -1.4  6.69547207622e-06  1.67386801953e-06  2000.0  5.80225297537  -1.317732677    -2.61772296856
0.1   -1.3  1.2  0.500003068758  1.39489001953e-07  0.499996791753  -1.1  -1.4  6.41649407223e-06  2.78978003906e-07  2010.0  5.77338604515  -1.31773443492  -2.6177269862
0.1   -1.3  1.2  0.500000557956  1.67386801855e-06  0.499997768176  -1.1  -1.4  4.46364804976e-06  3.34773603711e-06  2020.0  5.74480492611  -1.31773314733  -2.61772355049
0.1   -1.3  1.2  0.500002231824  0.0                0.499997768176  -1.1  -1.4  4.46364805073e-06  0.0                2030.0  5.71650539446  -1.31773669333  -2.61773178332
0.1   -1.3  1.2  0.500003208247  1.39489001953e-07  0.499996652264  -1.1  -1.4  6.69547207615e-06  2.78978003906e-07  2040.0  5.68848330919  -1.3177341545   -2.61772639891
0.1   -1.3  1.2  0.50000418467   1.39489001953e-07  0.499995675841  -1.1  -1.4  8.64831809771e-06  2.78978003906e-07  2050.0  5.66073461012  -1.31773219158  -2.61772228786
0.1   -1.3  1.2  0.500002650291  8.36934009766e-07  0.499996512775  -1.1  -1.4  6.97445007903e-06  1.67386801953e-06  2060.0  5.6332553159   -1.31773239658  -2.61772238127
0.1   -1.3  1.2  0.500005021604  2.7897800293e-07   0.499994699418  -1.1  -1.4  1.0601164119e-05   5.57956005859e-07  2070.0  5.6060415221   -1.31772993317  -2.61771749075
0.1   -1.3  1.2  0.500002092335  1.1159120127e-06   0.499996791753  -1.1  -1.4  6.4164940723e-06   2.23182402539e-06  2080.0  5.5790893994   -1.31773236641  -2.61772218372
0.1   -1.3  1.2  0.500003068758  6.97445007813e-07  0.499996233797  -1.1  -1.4  7.53240608393e-06  1.39489001563e-06  2090.0  5.55239519175  -1.31773213125  -2.61772189276
0.1   -1.3  1.2  0.500004603137  4.18467004883e-07  0.499994978396  -1.1  -1.4  1.00432081132e-05  8.36934009766e-07  2100.0  5.52595521464  -1.3177301985   -2.61771797926
0.1   -1.3  1.2  0.50000557956   1.39489001953e-07  0.499994280951  -1.1  -1.4  1.14380981288e-05  2.78978003906e-07  2110.0  5.49976585344  -1.31772938742  -2.61771641494
0.1   -1.3  1.2  0.500005161093  4.18467004883e-07  0.49999442044   -1.1  -1.4  1.1159120126e-05   8.36934009766e-07  2120.0  5.47382356168  -1.31772907683  -2.61771563009
0.1   -1.3  1.2  0.500004324159  2.23182402539e-06  0.499993444017  -1.1  -1.4  1.31119661484e-05  4.46364805078e-06  2130.0  5.44812485951  -1.31772327241  -2.61770260014
0.1   -1.3  1.2  0.50000418467   1.1159120127e-06   0.499994699418  -1.1  -1.4  1.06011641191e-05  2.23182402539e-06  2140.0  5.42266633213  -1.31772816016  -2.61771337433
0.1   -1.3  1.2  0.500005021604  0.0                0.499994978396  -1.1  -1.4  1.00432081132e-05  0.0                2150.0  5.39744462826  -1.317731085    -2.61772003747
0.1   -1.3  1.2  0.500004324159  8.36934009766e-07  0.499994838907  -1.1  -1.4  1.03221861172e-05  1.67386801953e-06  2160.0  5.37245645868  -1.31772903158  -2.61771533376
0.1   -1.3  1.2  0.500003766203  1.1159120127e-06   0.499995117885  -1.1  -1.4  9.76423010924e-06  2.23182402539e-06  2170.0  5.34769859482  -1.31772900141  -2.61771513621
0.1   -1.3  1.2  0.500004463648  1.25540101367e-06  0.499994280951  -1.1  -1.4  1.1438098128e-05   2.51080202734e-06  2180.0  5.32316786732  -1.31772702341  -2.61771092638
0.1   -1.3  1.2  0.500009066785  9.76423010742e-07  0.499989956792  -1.1  -1.4  2.00864162265e-05  1.95284602148e-06  2190.0  5.29886116473  -1.3177189215   -2.61769409246
0.1   -1.3  1.2  0.50000836934   1.81335702051e-06  0.499989817303  -1.1  -1.4  2.03653942295e-05  3.62671404102e-06  2200.0  5.27477543216  -1.31771686808  -2.61768938875
0.1   -1.3  1.2  0.500005998027  1.25540101367e-06  0.499992746572  -1.1  -1.4  1.45068561632e-05  2.51080202734e-06  2210.0  5.25090767002  -1.31772393883  -2.61770446617
0.1   -1.3  1.2  0.50000557956   1.39489001563e-06  0.49999302555   -1.1  -1.4  1.39489001562e-05  2.78978003125e-06  2220.0  5.22725493277  -1.31772420416  -2.61770495468
0.1   -1.3  1.2  0.500007253428  1.25540101367e-06  0.499991491171  -1.1  -1.4  1.70176581916e-05  2.51080202734e-06  2230.0  5.20381432769  -1.31772141508  -2.61769918053
0.1   -1.3  1.2  0.500008090362  1.67386801855e-06  0.49999023577   -1.1  -1.4  1.95284602198e-05  3.34773603711e-06  2240.0  5.18058301373  -1.31771800483  -2.61769183669
0.1   -1.3  1.2  0.500008648318  1.53437901758e-06  0.499989817303  -1.1  -1.4  2.03653942295e-05  3.06875803516e-06  2250.0  5.15755820033  -1.31771745908  -2.61769076088
0.1   -1.3  1.2  0.500006834961  1.81335702051e-06  0.499991351682  -1.1  -1.4  1.72966361953e-05  3.62671404102e-06  2260.0  5.13473714635  -1.31771995266  -2.61769584896
0.1   -1.3  1.2  0.500011856565  2.23182402539e-06  0.499985911611  -1.1  -1.4  2.81767783173e-05  4.46364805078e-06  2270.0  5.11211715892  -1.31770812991  -2.61767088635
0.1   -1.3  1.2  0.500005998027  1.81335702051e-06  0.499992188616  -1.1  -1.4  1.56227681759e-05  3.62671404102e-06  2280.0  5.08969559243  -1.31772163516  -2.61769937272
0.1   -1.3  1.2  0.500011019631  1.39489001563e-06  0.499987585479  -1.1  -1.4  2.48290422793e-05  2.78978003125e-06  2290.0  5.06746984749  -1.31771326791  -2.61768205027
0.1   -1.3  1.2  0.500009206274  1.67386801855e-06  0.499989119858  -1.1  -1.4  2.17602842442e-05  3.34773603711e-06  2300.0  5.04543736989  -1.3177157615   -2.61768713835
0.1   -1.3  1.2  0.500012275032  1.95284602246e-06  0.499985772122  -1.1  -1.4  2.84557563213e-05  3.90569204492e-06  2310.0  5.02359564968  -1.3177084405   -2.61767167119
0.1   -1.3  1.2  0.500007532406  2.37131302637e-06  0.499990096281  -1.1  -1.4  1.98074382227e-05  4.74262605273e-06  2320.0  5.00194222015  -1.31771624691  -2.61768781905
0.1   -1.3  1.2  0.500009624741  3.20824703613e-06  0.499987167012  -1.1  -1.4  2.56659762893e-05  6.41649407227e-06  2330.0  4.98047465697  -1.31770858516  -2.61767136949
0.1   -1.3  1.2  0.500011577587  1.53437901758e-06  0.499986888034  -1.1  -1.4  2.62239322959e-05  3.06875803516e-06  2340.0  4.95919057724  -1.31771157314  -2.61767843055
0.1   -1.3  1.2  0.500016180724  2.37131302637e-06  0.499981447963  -1.1  -1.4  3.7104074418e-05   4.74262605273e-06  2350.0  4.93808763862  -1.31769886108  -2.61765140692
0.1   -1.3  1.2  0.500010880142  2.78978003125e-06  0.499986330078  -1.1  -1.4  2.73398443085e-05  5.5795600625e-06   2360.0  4.91716353845  -1.31770778916  -2.61766990395
0.1   -1.3  1.2  0.500010601164  4.88211505469e-06  0.499984516721  -1.1  -1.4  3.09665583485e-05  9.76423010938e-06  2370.0  4.89641601298  -1.31769971124  -2.6176519781
0.1   -1.3  1.2  0.500012693499  4.18467004688e-06  0.499983121831  -1.1  -1.4  3.37563383798e-05  8.36934009375e-06  2380.0  4.87584283645  -1.31769838457  -2.61764953553
0.1   -1.3  1.2  0.500014785834  1.95284602246e-06  0.49998326132   -1.1  -1.4  3.3477360378e-05   3.90569204492e-06  2390.0  4.8554418204   -1.317703393    -2.61766109993
0.1   -1.3  1.2  0.500014785834  3.20824703613e-06  0.499982005919  -1.1  -1.4  3.59881624062e-05  6.41649407227e-06  2400.0  4.83521081281  -1.31769820974  -2.61764963967
