#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -493.045        1727.37        320.628        35.991        1750        6.63115        0        -1.65        
2048        2048        -493.121        1727.3        320.7        36.0346        1755        6.61225        0        -1.65        
2048        2048        -492.925        1727.3        320.695        36.2219        1760        6.59347        0        -1.65        
2048        2048        -494.055        1726.59        321.41        36.2705        1765        6.57479        0        -1.65        
2048        2048        -493.786        1726.66        321.338        36.4215        1770        6.55622        0        -1.65        
2048        2048        -494.496        1726.16        321.835        36.5317        1775        6.53775        0        -1.65        
2048        2048        -494.96        1725.84        322.158        36.6006        1780        6.51939        0        -1.65        
2048        2048        -495.077        1725.71        322.291        36.7033        1785        6.50112        0        -1.65        
2048        2048        -495.906        1725.16        322.845        36.7883        1790        6.48296        0        -1.65        
2048        2048        -495.389        1725.39        322.615        36.9259        1795        6.46491        0        -1.65        
2048        2048        -496.05        1724.88        323.117        37.0943        1800        6.44695        0        -1.65        
2048        2048        -496.087        1724.8        323.204        37.2003        1805        6.42909        0        -1.65        
2048        2048        -496.859        1724.24        323.755        37.3374        1810        6.41133        0        -1.65        
2048        2048        -496.601        1724.38        323.617        37.3671        1815        6.39367        0        -1.65        
2048        2048        -497.145        1723.96        324.039        37.5199        1820        6.3761        0        -1.65        
2048        2048        -497.819        1723.51        324.486        37.5821        1825        6.35863        0        -1.65        
2048        2048        -497.5        1723.58        324.416        37.7859        1830        6.34126        0        -1.65        
2048        2048        -498.107        1723.23        324.769        37.7614        1835        6.32398        0        -1.65        
2048        2048        -498.004        1723.15        324.847        37.9938        1840        6.3068        0        -1.65        
2048        2048        -498.959        1722.51        325.494        38.1056        1845        6.28971        0        -1.65        
2048        2048        -499.164        1722.34        325.658        38.1723        1850        6.27271        0        -1.65        
2048        2048        -499.168        1722.22        325.776        38.3631        1855        6.2558        0        -1.65        
2048        2048        -499.814        1721.82        326.177        38.3781        1860        6.23898        0        -1.65        
2048        2048        -499.669        1721.89        326.112        38.4162        1865        6.22226        0        -1.65        
2048        2048        -499.871        1721.65        326.352        38.6106        1870        6.20562        0        -1.65        
2048        2048        -500.676        1721.12        326.882        38.6787        1875        6.18907        0        -1.65        
2048        2048        -500.832        1720.93        327.067        38.8278        1880        6.17261        0        -1.65        
2048        2048        -501.08        1720.67        327.331        39.0166        1885        6.15624        0        -1.65        
2048        2048        -501.299        1720.52        327.483        39.0485        1890        6.13995        0        -1.65        
2048        2048        -501.711        1720.14        327.859        39.2557        1895        6.12375        0        -1.65        
2048        2048        -501.404        1720.34        327.664        39.2414        1900        6.10763        0        -1.65        
2048        2048        -502.278        1719.71        328.287        39.3945        1905        6.0916        0        -1.65        
2048        2048        -502.197        1719.68        328.321        39.533        1910        6.07566        0        -1.65        
2048        2048        -502.808        1719.26        328.737        39.6087        1915        6.05979        0        -1.65        
2048        2048        -503.074        1719.03        328.97        39.7257        1920        6.04401        0        -1.65        
2048        2048        -503.221        1718.82        329.183        39.9321        1925        6.02831        0        -1.65        
2048        2048        -504.111        1718.23        329.766        40.0029        1930        6.0127        0        -1.65        
2048        2048        -504.011        1718.26        329.738        40.0576        1935        5.99716        0        -1.65        
2048        2048        -504.421        1717.95        330.055        40.1698        1940        5.9817        0        -1.65        
2048        2048        -504.85        1717.62        330.382        40.2807        1945        5.96633        0        -1.65        
2048        2048        -504.905        1717.52        330.482        40.39        1950        5.95103        0        -1.65        
2048        2048        -505.389        1717.13        330.865        40.5383        1955        5.93581        0        -1.65        
2048        2048        -505.933        1716.71        331.289        40.6934        1960        5.92067        0        -1.65        
2048        2048        -506.063        1716.6        331.396        40.7406        1965        5.9056        0        -1.65        
2048        2048        -506.087        1716.57        331.426        40.7659        1970        5.89061        0        -1.65        
2048        2048        -506.165        1716.47        331.535        40.8668        1975        5.8757        0        -1.65        
2048        2048        -507.052        1715.78        332.219        41.109        1980        5.86086        0        -1.65        
2048        2048        -507.051        1715.76        332.241        41.146        1985        5.8461        0        -1.65        
2048        2048        -507.484        1715.38        332.621        41.3416        1990        5.83141        0        -1.65        
2048        2048        -507.63        1715.27        332.729        41.3727        1995        5.81679        0        -1.65        
2048        2048        -508.014        1714.99        333.014        41.459        2000        5.80225        0        -1.65        
2048        2048        -508.257        1714.76        333.244        41.596        2005        5.78778        0        -1.65        
2048        2048        -508.542        1714.49        333.508        41.7465        2010        5.77339        0        -1.65        
2048        2048        -508.616        1714.41        333.585        41.7995        2015        5.75906        0        -1.65        
2048        2048        -509.755        1713.62        334.376        41.9661        2020        5.7448        0        -1.65        
2048        2048        -509.44        1713.73        334.269        42.1033        2025        5.73062        0        -1.65        
2048        2048        -510.103        1713.26        334.74        42.2175        2030        5.71651        0        -1.65        
2048        2048        -510.195        1713.14        334.862        42.3269        2035        5.70246        0        -1.65        
2048        2048        -510.679        1712.78        335.216        42.427        2040        5.68848        0        -1.65        
2048        2048        -510.736        1712.66        335.336        42.5689        2045        5.67458        0        -1.65        
2048        2048        -511.243        1712.38        335.617        42.5244        2050        5.66073        0        -1.65        
2048        2048        -511.096        1712.4        335.603        42.6494        2055        5.64696        0        -1.65        
2048        2048        -511.594        1711.95        336.052        42.8926        2060        5.63326        0        -1.65        
2048        2048        -512.436        1711.4        336.602        42.9574        2065        5.61962        0        -1.65        
2048        2048        -512.733        1711.16        336.844        43.0586        2070        5.60604        0        -1.65        
2048        2048        -512.859        1711.03        336.966        43.1347        2075        5.59253        0        -1.65        
2048        2048        -512.894        1710.99        337.006        43.1668        2080        5.57909        0        -1.65        
2048        2048        -513.064        1710.71        337.287        43.4594        2085        5.56571        0        -1.65        
2048        2048        -513.58        1710.37        337.63        43.5104        2090        5.5524        0        -1.65        
2048        2048        -513.566        1710.36        337.638        43.537        2095        5.53914        0        -1.65        
2048        2048        -513.864        1710.07        337.926        43.7146        2100        5.52596        0        -1.65        
2048        2048        -514.302        1709.72        338.284        43.8665        2105        5.51283        0        -1.65        
2048        2048        -514.091        1709.85        338.148        43.8532        2110        5.49977        0        -1.65        
2048        2048        -515.017        1709.16        338.839        44.0681        2115        5.48676        0        -1.65        
2048        2048        -514.719        1709.33        338.671        44.0887        2120        5.47382        0        -1.65        
2048        2048        -515.578        1708.71        339.294        44.2578        2125        5.46094        0        -1.65        
2048        2048        -515.811        1708.49        339.506        44.3747        2130        5.44812        0        -1.65        
2048        2048        -516.1        1708.28        339.723        44.443        2135        5.43537        0        -1.65        
2048        2048        -516.454        1707.99        340.014        44.5691        2140        5.42267        0        -1.65        
2048        2048        -516.343        1707.96        340.04        44.7233        2145        5.41003        0        -1.65        
2048        2048        -516.287        1708        340.002        44.717        2150        5.39744        0        -1.65        
2048        2048        -517.425        1707.14        340.861        44.9959        2155        5.38492        0        -1.65        
2048        2048        -517.48        1707.06        340.943        45.0747        2160        5.37246        0        -1.65        
2048        2048        -517.823        1706.77        341.234        45.2134        2165        5.36005        0        -1.65        
2048        2048        -517.667        1706.84        341.157        45.2415        2170        5.3477        0        -1.65        
2048        2048        -518.11        1706.5        341.502        45.3688        2175        5.33541        0        -1.65        
2048        2048        -518.488        1706.24        341.758        45.4118        2180        5.32317        0        -1.65        
2048        2048        -518.644        1706.05        341.945        45.5656        2185        5.31099        0        -1.65        
2048        2048        -519.501        1705.43        342.568        45.7363        2190        5.29886        0        -1.65        
2048        2048        -519.684        1705.27        342.725        45.8127        2195        5.28679        0        -1.65        
2048        2048        -519.99        1705.03        342.973        45.9155        2200        5.27478        0        -1.65        
2048        2048        -519.933        1705.02        342.984        45.9908        2205        5.26281        0        -1.65        
2048        2048        -520.437        1704.63        343.365        46.1151        2210        5.25091        0        -1.65        
2048        2048        -521.026        1704.22        343.78        46.2119        2215        5.23905        0        -1.65        
2048        2048        -520.883        1704.22        343.785        46.3615        2220        5.22725        0        -1.65        
2048        2048        -521.15        1703.98        344.024        46.4892        2225        5.21551        0        -1.65        
2048        2048        -520.978        1704.07        343.926        46.4993        2230        5.20381        0        -1.65        
2048        2048        -521.849        1703.38        344.616        46.7672        2235        5.19217        0        -1.65        
2048        2048        -522.039        1703.21        344.786        46.8583        2240        5.18058        0        -1.65        
2048        2048        -522.344        1702.99        345.006        46.9157        2245        5.16904        0        -1.65        
2048        2048        -522.767        1702.63        345.366        47.0878        2250        5.15756        0        -1.65        
2048        2048        -522.855        1702.57        345.434        47.1106        2255        5.14612        0        -1.65        
2048        2048        -523.267        1702.23        345.77        47.2528        2260        5.13474        0        -1.65        
2048        2048        -523.925        1701.75        346.25        47.3871        2265        5.1234        0        -1.65        
2048        2048        -523.789        1701.81        346.188        47.4222        2270        5.11212        0        -1.65        
2048        2048        -524.36        1701.39        346.611        47.5476        2275        5.10088        0        -1.65        
2048        2048        -524.024        1701.55        346.448        47.6161        2280        5.0897        0        -1.65        
2048        2048        -524.493        1701.14        346.864        47.8324        2285        5.07856        0        -1.65        
2048        2048        -524.268        1701.25        346.753        47.874        2290        5.06747        0        -1.65        
2048        2048        -525.051        1700.74        347.264        47.9353        2295        5.05643        0        -1.65        
2048        2048        -525.117        1700.6        347.399        48.0918        2300        5.04544        0        -1.65        
2048        2048        -525.372        1700.43        347.573        48.1229        2305        5.03449        0        -1.65        
2048        2048        -526.049        1699.88        348.118        48.3465        2310        5.0236        0        -1.65        
2048        2048        -526.079        1699.84        348.156        48.3789        2315        5.01275        0        -1.65        
2048        2048        -526.554        1699.49        348.509        48.4865        2320        5.00194        0        -1.65        
2048        2048        -527.062        1699.1        348.895        48.6152        2325        4.99119        0        -1.65        
2048        2048        -527.454        1698.76        349.245        48.8002        2330        4.98047        0        -1.65        
2048        2048        -527.462        1698.65        349.346        48.9587        2335        4.96981        0        -1.65        
2048        2048        -527.881        1698.39        349.615        48.9835        2340        4.95919        0        -1.65        
2048        2048        -528.019        1698.26        349.738        49.0484        2345        4.94862        0        -1.65        
2048        2048        -528.056        1698.14        349.864        49.2192        2350        4.93809        0        -1.65        
2048        2048        -528.563        1697.78        350.222        49.3029        2355        4.9276        0        -1.65        
2048        2048        -529.027        1697.4        350.597        49.4575        2360        4.91716        0        -1.65        
2048        2048        -529.23        1697.22        350.777        49.552        2365        4.90677        0        -1.65        
2048        2048        -529.379        1697.09        350.906        49.6167        2370        4.89642        0        -1.65        
2048        2048        -529.477        1696.93        351.07        49.788        2375        4.88611        0        -1.65        
2048        2048        -529.248        1697.08        350.918        49.7676        2380        4.87584        0        -1.65        
2048        2048        -530.272        1696.28        351.721        50.0674        2385        4.86562        0        -1.65        
2048        2048        -530.755        1695.91        352.089        50.1912        2390        4.85544        0        -1.65        
2048        2048        -530.352        1696.15        351.846        50.194        2395        4.84531        0        -1.65        
2048        2048        -530.907        1695.73        352.275        50.3459        2400        4.83521        0        -1.65        
