#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -425.573        1771.42        276.584        47.3861        1750        6.63115        0        -1.71        
2048        2048        -426.918        1770.48        277.519        47.6393        1755        6.61225        0        -1.71        
2048        2048        -426.917        1770.49        277.511        47.6275        1760        6.59347        0        -1.71        
2048        2048        -428.027        1769.72        278.28        47.8313        1765        6.57479        0        -1.71        
2048        2048        -428.248        1769.56        278.439        47.882        1770        6.55622        0        -1.71        
2048        2048        -428.665        1769.24        278.761        48.0173        1775        6.53775        0        -1.71        
2048        2048        -429.098        1768.95        279.054        48.0844        1780        6.51939        0        -1.71        
2048        2048        -429.805        1768.41        279.589        48.2911        1785        6.50112        0        -1.71        
2048        2048        -430.505        1767.91        280.088        48.4454        1790        6.48296        0        -1.71        
2048        2048        -430.598        1767.84        280.159        48.4745        1795        6.46491        0        -1.71        
2048        2048        -431.369        1767.32        280.681        48.595        1800        6.44695        0        -1.71        
2048        2048        -431.827        1766.97        281.028        48.7306        1805        6.42909        0        -1.71        
2048        2048        -432.385        1766.53        281.472        48.931        1810        6.41133        0        -1.71        
2048        2048        -432.91        1766.2        281.803        48.9722        1815        6.39367        0        -1.71        
2048        2048        -433.364        1765.87        282.126        49.0722        1820        6.3761        0        -1.71        
2048        2048        -433.42        1765.74        282.256        49.2381        1825        6.35863        0        -1.71        
2048        2048        -433.783        1765.51        282.494        49.2814        1830        6.34126        0        -1.71        
2048        2048        -434.311        1765.14        282.86        49.3799        1835        6.32398        0        -1.71        
2048        2048        -435.316        1764.42        283.578        49.603        1840        6.3068        0        -1.71        
2048        2048        -435.804        1764.08        283.918        49.6951        1845        6.28971        0        -1.71        
2048        2048        -436.016        1763.92        284.082        49.7641        1850        6.27271        0        -1.71        
2048        2048        -436.866        1763.3        284.698        49.9676        1855        6.2558        0        -1.71        
2048        2048        -437.099        1763.09        284.913        50.1031        1860        6.23898        0        -1.71        
2048        2048        -437.758        1762.68        285.318        50.1361        1865        6.22226        0        -1.71        
2048        2048        -437.778        1762.58        285.424        50.2978        1870        6.20562        0        -1.71        
2048        2048        -438.642        1762.01        285.989        50.3996        1875        6.18907        0        -1.71        
2048        2048        -439.253        1761.57        286.434        50.5483        1880        6.17261        0        -1.71        
2048        2048        -439.783        1761.18        286.823        50.6833        1885        6.15624        0        -1.71        
2048        2048        -439.726        1761.21        286.79        50.6846        1890        6.13995        0        -1.71        
2048        2048        -440.153        1760.81        287.187        50.937        1895        6.12375        0        -1.71        
2048        2048        -440.499        1760.6        287.399        50.9535        1900        6.10763        0        -1.71        
2048        2048        -441.84        1759.66        288.336        51.2143        1905        6.0916        0        -1.71        
2048        2048        -441.729        1759.71        288.293        51.257        1910        6.07566        0        -1.71        
2048        2048        -442.028        1759.47        288.527        51.3536        1915        6.05979        0        -1.71        
2048        2048        -442.581        1759.11        288.886        51.4147        1920        6.04401        0        -1.71        
2048        2048        -442.999        1758.78        289.219        51.5649        1925        6.02831        0        -1.71        
2048        2048        -443.823        1758.2        289.795        51.7265        1930        6.0127        0        -1.71        
2048        2048        -444.215        1757.9        290.098        51.8531        1935        5.99716        0        -1.71        
2048        2048        -444.446        1757.74        290.265        51.907        1940        5.9817        0        -1.71        
2048        2048        -445.435        1757.04        290.958        52.1036        1945        5.96633        0        -1.71        
2048        2048        -445.41        1757.02        290.979        52.1643        1950        5.95103        0        -1.71        
2048        2048        -445.569        1756.83        291.165        52.3244        1955        5.93581        0        -1.71        
2048        2048        -446.52        1756.22        291.779        52.4222        1960        5.92067        0        -1.71        
2048        2048        -446.969        1755.88        292.117        52.5515        1965        5.9056        0        -1.71        
2048        2048        -446.99        1755.83        292.168        52.6168        1970        5.89061        0        -1.71        
2048        2048        -447.951        1755.18        292.821        52.7717        1975        5.8757        0        -1.71        
2048        2048        -448.529        1754.72        293.279        52.9772        1980        5.86086        0        -1.71        
2048        2048        -448.582        1754.63        293.373        53.0859        1985        5.8461        0        -1.71        
2048        2048        -449.007        1754.34        293.66        53.1515        1990        5.83141        0        -1.71        
2048        2048        -449.91        1753.71        294.289        53.3237        1995        5.81679        0        -1.71        
2048        2048        -449.948        1753.62        294.382        53.4447        2000        5.80225        0        -1.71        
2048        2048        -450.667        1753.11        294.89        53.5956        2005        5.78778        0        -1.71        
2048        2048        -451.065        1752.84        295.16        53.6585        2010        5.77339        0        -1.71        
2048        2048        -451.225        1752.71        295.289        53.7199        2015        5.75906        0        -1.71        
2048        2048        -452.18        1752.06        295.938        53.8728        2020        5.7448        0        -1.71        
2048        2048        -452.273        1751.96        296.038        53.9521        2025        5.73062        0        -1.71        
2048        2048        -452.883        1751.55        296.448        54.0433        2030        5.71651        0        -1.71        
2048        2048        -453.145        1751.28        296.715        54.2379        2035        5.70246        0        -1.71        
2048        2048        -453.712        1750.93        297.067        54.2725        2040        5.68848        0        -1.71        
2048        2048        -453.99        1750.67        297.331        54.446        2045        5.67458        0        -1.71        
2048        2048        -454.48        1750.28        297.72        54.6203        2050        5.66073        0        -1.71        
2048        2048        -455.367        1749.68        298.323        54.7654        2055        5.64696        0        -1.71        
2048        2048        -455.363        1749.62        298.38        54.8676        2060        5.63326        0        -1.71        
2048        2048        -456.151        1749.05        298.953        55.0592        2065        5.61962        0        -1.71        
2048        2048        -455.899        1749.22        298.783        55.0197        2070        5.60604        0        -1.71        
2048        2048        -456.855        1748.58        299.423        55.1594        2075        5.59253        0        -1.71        
2048        2048        -457.049        1748.38        299.616        55.2947        2080        5.57909        0        -1.71        
2048        2048        -457.357        1748.15        299.848        55.3831        2085        5.56571        0        -1.71        
2048        2048        -458.075        1747.63        300.368        55.5534        2090        5.5524        0        -1.71        
2048        2048        -458.122        1747.55        300.451        55.6499        2095        5.53914        0        -1.71        
2048        2048        -459.121        1746.88        301.125        55.8028        2100        5.52596        0        -1.71        
2048        2048        -459.036        1746.89        301.112        55.8661        2105        5.51283        0        -1.71        
2048        2048        -459.892        1746.23        301.773        56.1402        2110        5.49977        0        -1.71        
2048        2048        -460.695        1745.71        302.287        56.2164        2115        5.48676        0        -1.71        
2048        2048        -460.68        1745.68        302.319        56.2862        2120        5.47382        0        -1.71        
2048        2048        -461.514        1745.1        302.901        56.4462        2125        5.46094        0        -1.71        
2048        2048        -461.477        1745.07        302.927        56.5277        2130        5.44812        0        -1.71        
2048        2048        -461.905        1744.76        303.237        56.6299        2135        5.43537        0        -1.71        
2048        2048        -462.496        1744.33        303.671        56.782        2140        5.42267        0        -1.71        
2048        2048        -462.846        1744        303.998        56.9904        2145        5.41003        0        -1.71        
2048        2048        -462.914        1743.94        304.061        57.0303        2150        5.39744        0        -1.71        
2048        2048        -463.374        1743.65        304.349        57.0624        2155        5.38492        0        -1.71        
2048        2048        -463.693        1743.4        304.598        57.1698        2160        5.37246        0        -1.71        
2048        2048        -464.348        1742.91        305.092        57.3591        2165        5.36005        0        -1.71        
2048        2048        -464.281        1742.96        305.038        57.3339        2170        5.3477        0        -1.71        
2048        2048        -465.631        1742        305.995        57.6211        2175        5.33541        0        -1.71        
2048        2048        -465.673        1741.97        306.034        57.6458        2180        5.32317        0        -1.71        
2048        2048        -465.535        1741.96        306.041        57.7952        2185        5.31099        0        -1.71        
2048        2048        -465.752        1741.83        306.17        57.799        2190        5.29886        0        -1.71        
2048        2048        -466.775        1741.05        306.947        58.1032        2195        5.28679        0        -1.71        
2048        2048        -467.35        1740.64        307.362        58.2384        2200        5.27478        0        -1.71        
2048        2048        -467.468        1740.51        307.493        58.3441        2205        5.26281        0        -1.71        
2048        2048        -468.39        1739.88        308.125        58.5034        2210        5.25091        0        -1.71        
2048        2048        -468.433        1739.81        308.194        58.5787        2215        5.23905        0        -1.71        
2048        2048        -468.737        1739.6        308.397        58.6225        2220        5.22725        0        -1.71        
2048        2048        -469.182        1739.25        308.747        58.7747        2225        5.21551        0        -1.71        
2048        2048        -469.901        1738.76        309.238        58.8961        2230        5.20381        0        -1.71        
2048        2048        -470.017        1738.58        309.418        59.0876        2235        5.19217        0        -1.71        
2048        2048        -469.972        1738.61        309.394        59.0921        2240        5.18058        0        -1.71        
2048        2048        -470.834        1738        309.999        59.2649        2245        5.16904        0        -1.71        
2048        2048        -471.577        1737.5        310.502        59.3808        2250        5.15756        0        -1.71        
2048        2048        -471.831        1737.27        310.734        59.5234        2255        5.14612        0        -1.71        
2048        2048        -471.76        1737.26        310.741        59.6064        2260        5.13474        0        -1.71        
2048        2048        -472.175        1736.94        311.059        59.7356        2265        5.1234        0        -1.71        
2048        2048        -472.864        1736.48        311.516        59.8289        2270        5.11212        0        -1.71        
2048        2048        -472.539        1736.64        311.364        59.893        2275        5.10088        0        -1.71        
2048        2048        -473.063        1736.23        311.765        60.0561        2280        5.0897        0        -1.71        
2048        2048        -473.99        1735.59        312.411        60.2335        2285        5.07856        0        -1.71        
2048        2048        -474.037        1735.53        312.469        60.2847        2290        5.06747        0        -1.71        
2048        2048        -474.943        1734.89        313.114        60.4822        2295        5.05643        0        -1.71        
2048        2048        -475.072        1734.77        313.226        60.5452        2300        5.04544        0        -1.71        
2048        2048        -475.743        1734.27        313.727        60.7294        2305        5.03449        0        -1.71        
2048        2048        -476.09        1734        314.003        60.8558        2310        5.0236        0        -1.71        
2048        2048        -476.463        1733.79        314.215        60.8444        2315        5.01275        0        -1.71        
2048        2048        -476.451        1733.68        314.325        61.0446        2320        5.00194        0        -1.71        
2048        2048        -476.767        1733.45        314.547        61.1092        2325        4.99119        0        -1.71        
2048        2048        -477.575        1732.86        315.137        61.3085        2330        4.98047        0        -1.71        
2048        2048        -477.712        1732.72        315.283        61.4218        2335        4.96981        0        -1.71        
2048        2048        -478.65        1732.1        315.903        61.5443        2340        4.95919        0        -1.71        
2048        2048        -478.538        1732.12        315.884        61.623        2345        4.94862        0        -1.71        
2048        2048        -479.056        1731.74        316.262        61.7511        2350        4.93809        0        -1.71        
2048        2048        -479.295        1731.55        316.454        61.842        2355        4.9276        0        -1.71        
2048        2048        -479.819        1731.17        316.83        61.9591        2360        4.91716        0        -1.71        
2048        2048        -480.256        1730.83        317.175        62.1133        2365        4.90677        0        -1.71        
2048        2048        -480.781        1730.44        317.561        62.2486        2370        4.89642        0        -1.71        
2048        2048        -481.781        1729.71        318.287        62.4895        2375        4.88611        0        -1.71        
2048        2048        -481.51        1729.84        318.161        62.5463        2380        4.87584        0        -1.71        
2048        2048        -481.914        1729.54        318.456        62.6453        2385        4.86562        0        -1.71        
2048        2048        -482.223        1729.27        318.729        62.8045        2390        4.85544        0        -1.71        
2048        2048        -482.672        1728.97        319.029        62.867        2395        4.84531        0        -1.71        
2048        2048        -482.898        1728.76        319.24        63.0027        2400        4.83521        0        -1.71        
