#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1048.67        1312.94        735.06        -523.137        1725        6.72725        0        -0.715        
2048        2048        -1049        1312.34        735.661        -523.005        1730        6.70781        0        -0.715        
2048        2048        -1048.41        1312.81        735.187        -522.747        1735        6.68848        0        -0.715        
2048        2048        -1049.45        1310.73        737.275        -522.298        1740        6.66926        0        -0.715        
2048        2048        -1048.42        1312.22        735.778        -522.335        1745        6.65015        0        -0.715        
2048        2048        -1047.93        1312.74        735.264        -522.299        1750        6.63115        0        -0.715        
2048        2048        -1047.42        1312.56        735.438        -521.619        1755        6.61225        0        -0.715        
2048        2048        -1047.34        1312.47        735.525        -521.346        1760        6.59347        0        -0.715        
2048        2048        -1047.31        1312.39        735.609        -521.379        1765        6.57479        0        -0.715        
2048        2048        -1046.93        1312.4        735.596        -520.975        1770        6.55622        0        -0.715        
2048        2048        -1046.79        1312.47        735.529        -520.96        1775        6.53775        0        -0.715        
2048        2048        -1046.84        1312.16        735.84        -520.765        1780        6.51939        0        -0.715        
2048        2048        -1046.53        1311.87        736.133        -520.256        1785        6.50112        0        -0.715        
2048        2048        -1045.91        1312.49        735.514        -520.048        1790        6.48296        0        -0.715        
2048        2048        -1046.02        1312.1        735.898        -519.853        1795        6.46491        0        -0.715        
2048        2048        -1045.14        1312.83        735.174        -519.493        1800        6.44695        0        -0.715        
2048        2048        -1045.46        1312.4        735.596        -519.562        1805        6.42909        0        -0.715        
2048        2048        -1045.11        1312.58        735.417        -519.329        1810        6.41133        0        -0.715        
2048        2048        -1045.18        1312.32        735.68        -519.166        1815        6.39367        0        -0.715        
2048        2048        -1044.73        1312.17        735.834        -518.651        1820        6.3761        0        -0.715        
2048        2048        -1044.76        1312.17        735.83        -518.643        1825        6.35863        0        -0.715        
2048        2048        -1044.2        1312.38        735.62        -518.246        1830        6.34126        0        -0.715        
2048        2048        -1044.1        1312.11        735.895        -518.088        1835        6.32398        0        -0.715        
2048        2048        -1044        1312.14        735.862        -517.878        1840        6.3068        0        -0.715        
2048        2048        -1043.86        1311.7        736.299        -517.601        1845        6.28971        0        -0.715        
2048        2048        -1043.33        1312.56        735.444        -517.518        1850        6.27271        0        -0.715        
2048        2048        -1043.21        1311.73        736.269        -516.777        1855        6.2558        0        -0.715        
2048        2048        -1042.88        1312.21        735.79        -516.974        1860        6.23898        0        -0.715        
2048        2048        -1042.53        1312.37        735.629        -516.588        1865        6.22226        0        -0.715        
2048        2048        -1042.71        1311.59        736.406        -516.133        1870        6.20562        0        -0.715        
2048        2048        -1042.12        1311.87        736.128        -515.792        1875        6.18907        0        -0.715        
2048        2048        -1041.66        1312.66        735.342        -515.961        1880        6.17261        0        -0.715        
2048        2048        -1041.7        1312.33        735.67        -515.772        1885        6.15624        0        -0.715        
2048        2048        -1041.49        1312.32        735.684        -515.502        1890        6.13995        0        -0.715        
2048        2048        -1041.29        1312.01        735.994        -515.05        1895        6.12375        0        -0.715        
2048        2048        -1040.54        1312.36        735.642        -514.559        1900        6.10763        0        -0.715        
2048        2048        -1040.36        1312.18        735.816        -514.255        1905        6.0916        0        -0.715        
2048        2048        -1040.45        1311.81        736.194        -514.159        1910        6.07566        0        -0.715        
2048        2048        -1039.89        1312.15        735.853        -513.761        1915        6.05979        0        -0.715        
2048        2048        -1039.17        1312.62        735.376        -513.374        1920        6.04401        0        -0.715        
2048        2048        -1039.85        1311.8        736.2        -513.466        1925        6.02831        0        -0.715        
2048        2048        -1039.09        1311.83        736.169        -512.725        1930        6.0127        0        -0.715        
2048        2048        -1038.83        1312.03        735.968        -512.609        1935        5.99716        0        -0.715        
2048        2048        -1038.88        1312.11        735.891        -512.703        1940        5.9817        0        -0.715        
2048        2048        -1038.12        1311.96        736.036        -511.857        1945        5.96633        0        -0.715        
2048        2048        -1038.01        1312.06        735.944        -511.806        1950        5.95103        0        -0.715        
2048        2048        -1037.72        1311.89        736.106        -511.406        1955        5.93581        0        -0.715        
2048        2048        -1037.6        1311.64        736.362        -511.1        1960        5.92067        0        -0.715        
2048        2048        -1037.3        1311.93        736.068        -511.012        1965        5.9056        0        -0.715        
2048        2048        -1037.49        1311.32        736.675        -510.771        1970        5.89061        0        -0.715        
2048        2048        -1036.5        1312.41        735.592        -510.548        1975        5.8757        0        -0.715        
2048        2048        -1036.54        1311.89        736.106        -510.226        1980        5.86086        0        -0.715        
2048        2048        -1035.97        1311.87        736.127        -509.642        1985        5.8461        0        -0.715        
2048        2048        -1035.67        1311.94        736.058        -509.394        1990        5.83141        0        -0.715        
2048        2048        -1035.64        1312        736.005        -509.393        1995        5.81679        0        -0.715        
2048        2048        -1035.33        1311.79        736.21        -508.944        2000        5.80225        0        -0.715        
2048        2048        -1034.29        1312.42        735.581        -508.354        2005        5.78778        0        -0.715        
2048        2048        -1034.29        1312.2        735.801        -508.189        2010        5.77339        0        -0.715        
2048        2048        -1034.02        1312.06        735.939        -507.829        2015        5.75906        0        -0.715        
2048        2048        -1034.22        1311.76        736.237        -507.814        2020        5.7448        0        -0.715        
2048        2048        -1033.44        1311.97        736.033        -507.204        2025        5.73062        0        -0.715        
2048        2048        -1033.29        1311.7        736.301        -506.832        2030        5.71651        0        -0.715        
2048        2048        -1032.83        1311.88        736.124        -506.498        2035        5.70246        0        -0.715        
2048        2048        -1032.34        1312.08        735.924        -506.159        2040        5.68848        0        -0.715        
2048        2048        -1032.12        1312.12        735.88        -505.965        2045        5.67458        0        -0.715        
2048        2048        -1031.53        1311.9        736.1        -505.216        2050        5.66073        0        -0.715        
2048        2048        -1031.81        1311.6        736.397        -505.283        2055        5.64696        0        -0.715        
2048        2048        -1031.14        1311.97        736.027        -504.877        2060        5.63326        0        -0.715        
2048        2048        -1030.86        1311.48        736.517        -504.248        2065        5.61962        0        -0.715        
2048        2048        -1030.11        1312.37        735.632        -504.129        2070        5.60604        0        -0.715        
2048        2048        -1029.7        1312.25        735.754        -503.633        2075        5.59253        0        -0.715        
2048        2048        -1030.25        1311.88        736.115        -503.928        2080        5.57909        0        -0.715        
2048        2048        -1029.62        1311.6        736.403        -503.09        2085        5.56571        0        -0.715        
2048        2048        -1029.32        1311.92        736.075        -503.028        2090        5.5524        0        -0.715        
2048        2048        -1028.48        1312.08        735.917        -502.3        2095        5.53914        0        -0.715        
2048        2048        -1028.32        1312.27        735.728        -502.272        2100        5.52596        0        -0.715        
2048        2048        -1027.78        1312.44        735.565        -501.848        2105        5.51283        0        -0.715        
2048        2048        -1028.26        1311.85        736.151        -501.914        2110        5.49977        0        -0.715        
2048        2048        -1027.09        1311.83        736.172        -500.731        2115        5.48676        0        -0.715        
2048        2048        -1026.78        1311.88        736.117        -500.461        2120        5.47382        0        -0.715        
2048        2048        -1026.38        1312.01        735.992        -500.144        2125        5.46094        0        -0.715        
2048        2048        -1026.43        1311.61        736.395        -499.906        2130        5.44812        0        -0.715        
2048        2048        -1025.58        1312.41        735.595        -499.631        2135        5.43537        0        -0.715        
2048        2048        -1025.07        1311.82        736.184        -498.696        2140        5.42267        0        -0.715        
2048        2048        -1025        1312.08        735.921        -498.813        2145        5.41003        0        -0.715        
2048        2048        -1024.72        1311.83        736.169        -498.36        2150        5.39744        0        -0.715        
2048        2048        -1024.28        1311.57        736.426        -497.733        2155        5.38492        0        -0.715        
2048        2048        -1024.36        1312.01        735.986        -498.131        2160        5.37246        0        -0.715        
2048        2048        -1023.11        1312.02        735.982        -496.885        2165        5.36005        0        -0.715        
2048        2048        -1023.08        1311.88        736.116        -496.761        2170        5.3477        0        -0.715        
2048        2048        -1022.24        1312.07        735.925        -496.053        2175        5.33541        0        -0.715        
2048        2048        -1022.22        1311.93        736.067        -495.937        2180        5.32317        0        -0.715        
2048        2048        -1021.8        1311.8        736.201        -495.419        2185        5.31099        0        -0.715        
2048        2048        -1021.55        1312.27        735.733        -495.499        2190        5.29886        0        -0.715        
2048        2048        -1021.07        1312.3        735.7        -495.042        2195        5.28679        0        -0.715        
2048        2048        -1020.7        1311.84        736.16        -494.345        2200        5.27478        0        -0.715        
2048        2048        -1019.87        1312.21        735.786        -493.778        2205        5.26281        0        -0.715        
2048        2048        -1020.25        1311.88        736.119        -493.929        2210        5.25091        0        -0.715        
2048        2048        -1019.68        1312.04        735.965        -493.461        2215        5.23905        0        -0.715        
2048        2048        -1018.78        1311.6        736.4        -492.255        2220        5.22725        0        -0.715        
2048        2048        -1018.87        1312.26        735.741        -492.812        2225        5.21551        0        -0.715        
2048        2048        -1017.66        1312.31        735.689        -491.641        2230        5.20381        0        -0.715        
2048        2048        -1017.49        1312.04        735.961        -491.279        2235        5.19217        0        -0.715        
2048        2048        -1016.96        1312.46        735.542        -491.043        2240        5.18058        0        -0.715        
2048        2048        -1016.73        1312.08        735.921        -490.55        2245        5.16904        0        -0.715        
2048        2048        -1016.37        1312.43        735.565        -490.44        2250        5.15756        0        -0.715        
2048        2048        -1015.97        1311.95        736.046        -489.693        2255        5.14612        0        -0.715        
2048        2048        -1015.49        1312.34        735.661        -489.493        2260        5.13474        0        -0.715        
2048        2048        -1014.69        1312.28        735.721        -488.653        2265        5.1234        0        -0.715        
2048        2048        -1014.2        1312.53        735.465        -488.339        2270        5.11212        0        -0.715        
2048        2048        -1013.96        1312.29        735.711        -487.927        2275        5.10088        0        -0.715        
2048        2048        -1013.08        1312.6        735.396        -487.269        2280        5.0897        0        -0.715        
2048        2048        -1013.3        1312.58        735.419        -487.479        2285        5.07856        0        -0.715        
2048        2048        -1012.03        1312.23        735.769        -485.958        2290        5.06747        0        -0.715        
2048        2048        -1011.55        1312.89        735.114        -485.944        2295        5.05643        0        -0.715        
2048        2048        -1010.8        1312.78        735.224        -485.112        2300        5.04544        0        -0.715        
2048        2048        -1011.66        1312.26        735.741        -485.605        2305        5.03449        0        -0.715        
2048        2048        -1010.21        1312.68        735.325        -484.45        2310        5.0236        0        -0.715        
2048        2048        -1009.2        1312.91        735.092        -483.613        2315        5.01275        0        -0.715        
2048        2048        -1009.55        1312.56        735.44        -483.714        2320        5.00194        0        -0.715        
2048        2048        -1008.89        1312.69        735.312        -483.14        2325        4.99119        0        -0.715        
2048        2048        -1008.21        1312.88        735.119        -482.597        2330        4.98047        0        -0.715        
2048        2048        -1008.19        1312.76        735.244        -482.491        2335        4.96981        0        -0.715        
2048        2048        -1007.51        1312.83        735.166        -481.868        2340        4.95919        0        -0.715        
2048        2048        -1007.32        1312.79        735.207        -481.642        2345        4.94862        0        -0.715        
2048        2048        -1006.92        1312.68        735.318        -481.17        2350        4.93809        0        -0.715        
2048        2048        -1005.28        1313.02        734.975        -479.776        2355        4.9276        0        -0.715        
2048        2048        -1006.08        1312.84        735.162        -480.435        2360        4.91716        0        -0.715        
2048        2048        -1004.19        1312.97        735.029        -478.649        2365        4.90677        0        -0.715        
2048        2048        -1003.52        1312.94        735.058        -477.949        2370        4.89642        0        -0.715        
2048        2048        -1002.97        1313.28        734.719        -477.641        2375        4.88611        0        -0.715        
2048        2048        -1003.03        1313.27        734.734        -477.691        2380        4.87584        0        -0.715        
2048        2048        -1002.44        1312.88        735.122        -476.824        2385        4.86562        0        -0.715        
2048        2048        -1001.58        1312.84        735.158        -475.946        2390        4.85544        0        -0.715        
2048        2048        -999.985        1313.62        734.383        -474.901        2395        4.84531        0        -0.715        
2048        2048        -999.982        1313.75        734.247        -474.995        2400        4.83521        0        -0.715        
