#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -968.026        1413.85        634.154        -324.359        1760        6.59347        0        -1.015        
2048        2048        -967.555        1413.78        634.218        -323.823        1765        6.57479        0        -1.015        
2048        2048        -967.652        1413.58        634.423        -323.713        1770        6.55622        0        -1.015        
2048        2048        -967.284        1413.57        634.43        -323.338        1775        6.53775        0        -1.015        
2048        2048        -966.977        1413.45        634.549        -322.91        1780        6.51939        0        -1.015        
2048        2048        -967.13        1413.09        634.911        -322.65        1785        6.50112        0        -1.015        
2048        2048        -966.756        1413.13        634.867        -322.366        1790        6.48296        0        -1.015        
2048        2048        -966.576        1413.02        634.978        -322.074        1795        6.46491        0        -1.015        
2048        2048        -965.643        1413.09        634.912        -321.208        1800        6.44695        0        -1.015        
2048        2048        -966.453        1412.62        635.38        -321.543        1805        6.42909        0        -1.015        
2048        2048        -966.181        1412.64        635.362        -321.289        1810        6.41133        0        -1.015        
2048        2048        -965.894        1412.58        635.42        -320.942        1815        6.39367        0        -1.015        
2048        2048        -965.631        1412.62        635.378        -320.723        1820        6.3761        0        -1.015        
2048        2048        -965.088        1412.43        635.566        -319.928        1825        6.35863        0        -1.015        
2048        2048        -964.944        1412.31        635.688        -319.72        1830        6.34126        0        -1.015        
2048        2048        -965.165        1412.16        635.836        -320.009        1835        6.32398        0        -1.015        
2048        2048        -964.6        1412.13        635.869        -319.193        1840        6.3068        0        -1.015        
2048        2048        -964.281        1412.19        635.811        -318.933        1845        6.28971        0        -1.015        
2048        2048        -964.144        1411.98        636.022        -318.581        1850        6.27271        0        -1.015        
2048        2048        -963.712        1411.96        636.039        -318.132        1855        6.2558        0        -1.015        
2048        2048        -963.893        1411.62        636.384        -317.963        1860        6.23898        0        -1.015        
2048        2048        -963.262        1411.56        636.439        -317.277        1865        6.22226        0        -1.015        
2048        2048        -963.239        1411.71        636.285        -317.409        1870        6.20562        0        -1.015        
2048        2048        -962.765        1411.33        636.67        -316.545        1875        6.18907        0        -1.015        
2048        2048        -962.4        1411.3        636.697        -316.152        1880        6.17261        0        -1.015        
2048        2048        -962.277        1411.35        636.649        -316.078        1885        6.15624        0        -1.015        
2048        2048        -961.973        1411.26        636.737        -315.685        1890        6.13995        0        -1.015        
2048        2048        -961.947        1411.13        636.87        -315.525        1895        6.12375        0        -1.015        
2048        2048        -961.008        1411.28        636.718        -314.74        1900        6.10763        0        -1.015        
2048        2048        -961.163        1411.05        636.952        -314.657        1905        6.0916        0        -1.015        
2048        2048        -960.543        1410.99        637.008        -313.98        1910        6.07566        0        -1.015        
2048        2048        -960.358        1410.88        637.119        -313.682        1915        6.05979        0        -1.015        
2048        2048        -960.245        1410.86        637.142        -313.546        1920        6.04401        0        -1.015        
2048        2048        -959.315        1410.85        637.153        -312.605        1925        6.02831        0        -1.015        
2048        2048        -959.325        1410.66        637.336        -312.428        1930        6.0127        0        -1.015        
2048        2048        -959.425        1410.71        637.293        -312.572        1935        5.99716        0        -1.015        
2048        2048        -958.791        1410.51        637.486        -311.743        1940        5.9817        0        -1.015        
2048        2048        -958.215        1410.79        637.211        -311.445        1945        5.96633        0        -1.015        
2048        2048        -958.3        1410.34        637.664        -311.071        1950        5.95103        0        -1.015        
2048        2048        -957.37        1410.58        637.423        -310.386        1955        5.93581        0        -1.015        
2048        2048        -958.027        1410.14        637.858        -310.602        1960        5.92067        0        -1.015        
2048        2048        -957.168        1410.27        637.734        -309.868        1965        5.9056        0        -1.015        
2048        2048        -956.99        1410.13        637.871        -309.551        1970        5.89061        0        -1.015        
2048        2048        -956.785        1410.03        637.965        -309.251        1975        5.8757        0        -1.015        
2048        2048        -956.308        1410.13        637.866        -308.873        1980        5.86086        0        -1.015        
2048        2048        -955.882        1410.13        637.872        -308.442        1985        5.8461        0        -1.015        
2048        2048        -955.667        1410.01        637.988        -308.109        1990        5.83141        0        -1.015        
2048        2048        -954.938        1410.02        637.98        -307.388        1995        5.81679        0        -1.015        
2048        2048        -954.657        1410.01        637.987        -307.1        2000        5.80225        0        -1.015        
2048        2048        -954.194        1409.83        638.167        -306.455        2005        5.78778        0        -1.015        
2048        2048        -954.483        1409.66        638.343        -306.565        2010        5.77339        0        -1.015        
2048        2048        -953.527        1409.82        638.185        -305.769        2015        5.75906        0        -1.015        
2048        2048        -953.246        1409.72        638.283        -305.389        2020        5.7448        0        -1.015        
2048        2048        -952.489        1409.98        638.023        -304.895        2025        5.73062        0        -1.015        
2048        2048        -952.105        1409.72        638.283        -304.247        2030        5.71651        0        -1.015        
2048        2048        -951.771        1409.69        638.311        -303.885        2035        5.70246        0        -1.015        
2048        2048        -950.724        1409.94        638.056        -303.097        2040        5.68848        0        -1.015        
2048        2048        -950.548        1409.91        638.089        -302.887        2045        5.67458        0        -1.015        
2048        2048        -950.343        1409.81        638.189        -302.581        2050        5.66073        0        -1.015        
2048        2048        -949.962        1409.6        638.398        -301.988        2055        5.64696        0        -1.015        
2048        2048        -949.515        1409.68        638.322        -301.619        2060        5.63326        0        -1.015        
2048        2048        -949.127        1409.66        638.336        -301.216        2065        5.61962        0        -1.015        
2048        2048        -947.295        1410.03        637.968        -299.758        2070        5.60604        0        -1.015        
2048        2048        -947.969        1409.7        638.303        -300.091        2075        5.59253        0        -1.015        
2048        2048        -947.05        1409.98        638.025        -299.455        2080        5.57909        0        -1.015        
2048        2048        -946.811        1409.7        638.305        -298.932        2085        5.56571        0        -1.015        
2048        2048        -946.028        1409.7        638.297        -298.156        2090        5.5524        0        -1.015        
2048        2048        -946.03        1409.48        638.525        -297.927        2095        5.53914        0        -1.015        
2048        2048        -945.083        1409.62        638.378        -297.13        2100        5.52596        0        -1.015        
2048        2048        -944.953        1409.71        638.292        -297.086        2105        5.51283        0        -1.015        
2048        2048        -944.887        1409.46        638.543        -296.766        2110        5.49977        0        -1.015        
2048        2048        -944.064        1409.66        638.335        -296.153        2115        5.48676        0        -1.015        
2048        2048        -943.42        1409.54        638.46        -295.383        2120        5.47382        0        -1.015        
2048        2048        -942.366        1409.74        638.262        -294.53        2125        5.46094        0        -1.015        
2048        2048        -942.491        1409.57        638.425        -294.49        2130        5.44812        0        -1.015        
2048        2048        -941.335        1409.82        638.183        -293.58        2135        5.43537        0        -1.015        
2048        2048        -941.1        1409.69        638.308        -293.217        2140        5.42267        0        -1.015        
2048        2048        -940.564        1409.96        638.045        -292.949        2145        5.41003        0        -1.015        
2048        2048        -939.333        1410.02        637.976        -291.787        2150        5.39744        0        -1.015        
2048        2048        -938.791        1410.19        637.807        -291.418        2155        5.38492        0        -1.015        
2048        2048        -938.685        1409.89        638.106        -291.008        2160        5.37246        0        -1.015        
2048        2048        -936.53        1410.47        637.531        -289.436        2165        5.36005        0        -1.015        
2048        2048        -937.991        1409.83        638.166        -290.253        2170        5.3477        0        -1.015        
2048        2048        -935.972        1410.29        637.708        -288.698        2175        5.33541        0        -1.015        
2048        2048        -936.428        1410.01        637.986        -288.872        2180        5.32317        0        -1.015        
2048        2048        -935.306        1410.02        637.978        -287.759        2185        5.31099        0        -1.015        
2048        2048        -935.046        1410.22        637.78        -287.699        2190        5.29886        0        -1.015        
2048        2048        -933.584        1410.31        637.691        -286.328        2195        5.28679        0        -1.015        
2048        2048        -932.174        1410.36        637.64        -284.97        2200        5.27478        0        -1.015        
2048        2048        -933.136        1410.49        637.509        -286.064        2205        5.26281        0        -1.015        
2048        2048        -931.235        1410.65        637.347        -284.328        2210        5.25091        0        -1.015        
2048        2048        -930.049        1410.78        637.223        -283.268        2215        5.23905        0        -1.015        
2048        2048        -928.717        1411.08        636.919        -282.244        2220        5.22725        0        -1.015        
2048        2048        -929.217        1410.66        637.339        -282.318        2225        5.21551        0        -1.015        
2048        2048        -929.108        1410.9        637.105        -282.447        2230        5.20381        0        -1.015        
2048        2048        -927.733        1410.82        637.18        -280.995        2235        5.19217        0        -1.015        
2048        2048        -928.008        1410.74        637.259        -281.19        2240        5.18058        0        -1.015        
2048        2048        -926.597        1410.99        637.014        -280.028        2245        5.16904        0        -1.015        
2048        2048        -924.852        1411.41        636.589        -278.714        2250        5.15756        0        -1.015        
2048        2048        -925.186        1411.3        636.696        -278.94        2255        5.14612        0        -1.015        
2048        2048        -921.423        1411.71        636.295        -275.584        2260        5.13474        0        -1.015        
2048        2048        -921.314        1412        636.004        -275.77        2265        5.1234        0        -1.015        
2048        2048        -920.532        1412        635.999        -274.993        2270        5.11212        0        -1.015        
2048        2048        -920.111        1412.08        635.916        -274.656        2275        5.10088        0        -1.015        
2048        2048        -918.058        1412.58        635.42        -273.107        2280        5.0897        0        -1.015        
2048        2048        -919.213        1412.23        635.772        -273.905        2285        5.07856        0        -1.015        
2048        2048        -917.842        1412.38        635.616        -272.692        2290        5.06747        0        -1.015        
2048        2048        -917.127        1412.37        635.627        -271.966        2295        5.05643        0        -1.015        
2048        2048        -911.821        1413.76        634.245        -268.062        2300        5.04544        0        -1.015        
2048        2048        -913.212        1413.17        634.827        -268.863        2305        5.03449        0        -1.015        
2048        2048        -913.031        1413.05        634.951        -268.556        2310        5.0236        0        -1.015        
2048        2048        -910.98        1413.59        634.412        -267.052        2315        5.01275        0        -1.015        
2048        2048        -909.922        1413.8        634.196        -266.212        2320        5.00194        0        -1.015        
2048        2048        -910.514        1413.54        634.462        -266.535        2325        4.99119        0        -1.015        
2048        2048        -907.941        1414.06        633.942        -264.49        2330        4.98047        0        -1.015        
2048        2048        -905.576        1414.65        633.348        -262.727        2335        4.96981        0        -1.015        
2048        2048        -903.196        1415.15        632.849        -260.854        2340        4.95919        0        -1.015        
2048        2048        -901.444        1415.44        632.561        -259.395        2345        4.94862        0        -1.015        
2048        2048        -905.624        1414.25        633.75        -262.368        2350        4.93809        0        -1.015        
2048        2048        -902.06        1415.06        632.938        -259.628        2355        4.9276        0        -1.015        
2048        2048        -897.298        1416.25        631.751        -256.07        2360        4.91716        0        -1.015        
2048        2048        -895.586        1416.9        631.098        -255.021        2365        4.90677        0        -1.015        
2048        2048        -892.619        1417.48        630.525        -252.636        2370        4.89642        0        -1.015        
2048        2048        -891.852        1417.62        630.38        -252.016        2375        4.88611        0        -1.015        
2048        2048        -893.011        1417.34        630.664        -252.887        2380        4.87584        0        -1.015        
2048        2048        -892.223        1417.49        630.515        -252.25        2385        4.86562        0        -1.015        
2048        2048        -893.421        1417.1        630.895        -253.062        2390        4.85544        0        -1.015        
2048        2048        -885.68        1419.01        628.989        -247.256        2395        4.84531        0        -1.015        
2048        2048        -888.441        1418.13        629.872        -249.121        2400        4.83521        0        -1.015        
