#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.09        1281.31        766.704        -595.069        740        15.6818        0        -0.69        
2048        2048        -1124.18        1281.17        766.719        -595.132        735        15.7884        0        -0.69        
2048        2048        -1124.21        1281.24        766.783        -595.133        730        15.8966        0        -0.69        
2048        2048        -1124.29        1281.15        766.846        -595.166        725        16.0062        0        -0.69        
2048        2048        -1124.35        1281.14        766.859        -595.217        720        16.1174        0        -0.69        
2048        2048        -1124.38        1281.13        766.892        -595.218        715        16.2301        0        -0.69        
2048        2048        -1124.46        1281.11        766.929        -595.261        710        16.3444        0        -0.69        
2048        2048        -1124.48        1281.07        766.963        -595.272        705        16.4603        0        -0.69        
2048        2048        -1124.63        1280.93        767.085        -595.346        700        16.5779        0        -0.69        
2048        2048        -1124.62        1280.94        767.102        -595.344        695        16.6971        0        -0.69        
2048        2048        -1124.67        1280.9        767.098        -595.375        690        16.8181        0        -0.69        
2048        2048        -1124.7        1280.9        767.106        -595.395        685        16.9409        0        -0.69        
2048        2048        -1124.73        1280.86        767.137        -595.404        680        17.0654        0        -0.69        
2048        2048        -1124.83        1280.79        767.206        -595.451        675        17.1919        0        -0.69        
2048        2048        -1124.89        1280.78        767.242        -595.491        670        17.3202        0        -0.69        
2048        2048        -1124.91        1280.63        767.271        -595.496        665        17.4504        0        -0.69        
2048        2048        -1124.95        1280.71        767.295        -595.518        660        17.5826        0        -0.69        
2048        2048        -1124.97        1280.71        767.307        -595.527        655        17.7168        0        -0.69        
2048        2048        -1125        1280.7        767.327        -595.54        650        17.8531        0        -0.69        
2048        2048        -1125.04        1280.65        767.35        -595.553        645        17.9915        0        -0.69        
2048        2048        -1125.12        1280.58        767.43        -595.587        640        18.132        0        -0.69        
2048        2048        -1125.11        1280.61        767.419        -595.593        635        18.2748        0        -0.69        
2048        2048        -1125.15        1280.57        767.452        -595.608        630        18.4199        0        -0.69        
2048        2048        -1125.19        1280.52        767.492        -595.587        625        18.5672        0        -0.69        
2048        2048        -1125.24        1280.49        767.521        -595.647        620        18.7169        0        -0.69        
2048        2048        -1125.29        1280.44        767.564        -595.68        615        18.8691        0        -0.69        
2048        2048        -1125.27        1280.46        767.541        -595.656        610        19.0238        0        -0.69        
2048        2048        -1125.32        1280.44        767.575        -595.688        605        19.181        0        -0.69        
2048        2048        -1125.32        1280.44        767.578        -595.687        600        19.3408        0        -0.69        
2048        2048        -1125.25        1280.37        767.498        -595.687        595        19.5034        0        -0.69        
2048        2048        -1125.4        1280.36        767.653        -595.718        590        19.6687        0        -0.69        
2048        2048        -1125.44        1280.32        767.687        -595.739        585        19.8368        0        -0.69        
2048        2048        -1125.28        1280.31        767.69        -595.712        580        20.0078        0        -0.69        
2048        2048        -1125.43        1280.12        767.676        -595.735        575        20.1817        0        -0.69        
2048        2048        -1125.5        1280.29        767.696        -595.771        570        20.3588        0        -0.69        
2048        2048        -1125.52        1280.23        767.751        -595.774        565        20.5389        0        -0.69        
2048        2048        -1125.52        1280.25        767.743        -595.776        560        20.7223        0        -0.69        
2048        2048        -1125.51        1280.25        767.744        -595.769        555        20.909        0        -0.69        
2048        2048        -1125.52        1280.24        767.765        -595.786        550        21.0991        0        -0.69        
2048        2048        -1125.55        1280.23        767.774        -595.79        545        21.2927        0        -0.69        
2048        2048        -1125.6        1280.19        767.816        -595.813        540        21.4898        0        -0.69        
2048        2048        -1125.6        1280.18        767.794        -595.816        535        21.6907        0        -0.69        
2048        2048        -1125.61        1280.18        767.826        -595.813        530        21.8953        0        -0.69        
2048        2048        -1125.62        1280.18        767.838        -595.816        525        22.1038        0        -0.69        
2048        2048        -1125.62        1280.19        767.833        -595.816        520        22.3164        0        -0.69        
2048        2048        -1125.68        1280.13        767.883        -595.842        515        22.533        0        -0.69        
2048        2048        -1125.66        1280.15        767.859        -595.834        510        22.7539        0        -0.69        
2048        2048        -1125.68        1280.12        767.862        -595.841        505        22.9792        0        -0.69        
2048        2048        -1125.69        1280.12        767.893        -595.844        500        23.209        0        -0.69        
2048        2048        -1125.71        1280.09        767.91        -595.851        495        23.4434        0        -0.69        
2048        2048        -1125.71        1280.09        767.908        -595.853        490        23.6827        0        -0.69        
2048        2048        -1125.7        1280.1        767.901        -595.848        485        23.9268        0        -0.69        
2048        2048        -1125.71        1280.09        767.916        -595.853        480        24.1761        0        -0.69        
2048        2048        -1125.81        1280.08        768        -595.864        475        24.4305        0        -0.69        
2048        2048        -1125.74        1280.07        767.936        -595.864        470        24.6904        0        -0.69        
2048        2048        -1125.75        1280.06        767.949        -595.867        465        24.9559        0        -0.69        
2048        2048        -1125.75        1280.06        767.944        -595.867        460        25.2272        0        -0.69        
2048        2048        -1125.75        1280.05        767.949        -595.872        455        25.5044        0        -0.69        
2048        2048        -1125.76        1280.05        767.955        -595.873        450        25.7878        0        -0.69        
2048        2048        -1125.76        1280.05        767.955        -595.871        445        26.0775        0        -0.69        
2048        2048        -1125.76        1280.05        767.955        -595.872        440        26.3739        0        -0.69        
2048        2048        -1125.76        1280.03        767.954        -595.878        435        26.677        0        -0.69        
2048        2048        -1125.78        1280.04        767.966        -595.879        430        26.9872        0        -0.69        
2048        2048        -1125.78        1280.03        767.968        -595.879        425        27.3047        0        -0.69        
2048        2048        -1125.79        1280.02        767.978        -595.881        420        27.6298        0        -0.69        
2048        2048        -1125.79        1280.02        767.978        -595.882        415        27.9627        0        -0.69        
2048        2048        -1125.79        1280.01        767.986        -595.884        410        28.3037        0        -0.69        
2048        2048        -1125.79        1280.02        767.98        -595.884        405        28.6531        0        -0.69        
2048        2048        -1125.8        1280.01        767.986        -595.885        400        29.0113        0        -0.69        
2048        2048        -1125.79        1280.02        767.985        -595.884        395        29.3785        0        -0.69        
2048        2048        -1125.8        1280.01        767.99        -595.886        390        29.7551        0        -0.69        
2048        2048        -1125.8        1280.01        767.992        -595.887        385        30.1416        0        -0.69        
2048        2048        -1125.8        1280.02        767.989        -595.885        380        30.5382        0        -0.69        
2048        2048        -1125.81        1280.01        767.997        -595.887        375        30.9453        0        -0.69        
2048        2048        -1125.8        1280.01        767.994        -595.887        370        31.3635        0        -0.69        
2048        2048        -1125.81        1280.01        767.997        -595.887        365        31.7932        0        -0.69        
2048        2048        -1125.8        1280.01        767.992        -595.888        360        32.2347        0        -0.69        
2048        2048        -1125.81        1280        767.997        -595.889        355        32.6887        0        -0.69        
2048        2048        -1125.8        1280        767.993        -595.888        350        33.1557        0        -0.69        
2048        2048        -1125.81        1280.01        767.998        -595.888        345        33.6362        0        -0.69        
2048        2048        -1125.81        1280        767.998        -595.889        340        34.1309        0        -0.69        
2048        2048        -1125.81        1280        767.999        -595.89        335        34.6403        0        -0.69        
2048        2048        -1125.81        1280        767.998        -595.889        330        35.1652        0        -0.69        
2048        2048        -1125.81        1280        767.997        -595.889        325        35.7062        0        -0.69        
2048        2048        -1125.81        1280        767.999        -595.89        320        36.2641        0        -0.69        
2048        2048        -1125.81        1280        767.998        -595.889        315        36.8397        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        310        37.4339        0        -0.69        
2048        2048        -1125.81        1280        767.998        -595.889        305        38.0476        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        300        38.6817        0        -0.69        
2048        2048        -1125.81        1280        767.998        -595.889        295        39.3373        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        290        40.0155        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        285        40.7176        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        280        41.4447        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        275        42.1982        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        270        42.9797        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        265        43.7906        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        260        44.6327        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        255        45.5079        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        250        46.418        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        245        47.3653        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        240        48.3521        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        235        49.3809        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        230        50.4544        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        225        51.5756        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        220        52.7478        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        215        53.9744        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        210        55.2596        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        205        56.6073        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        200        58.0225        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        195        59.5103        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        190        61.0763        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        185        62.7271        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        180        64.4695        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        175        66.3115        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        170        68.2618        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        165        70.3303        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        160        72.5282        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        155        74.8678        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        150        77.3634        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        145        80.0311        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        140        82.8893        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        135        85.9593        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        130        89.2654        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        125        92.836        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        120        96.7042        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        115        100.909        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        110        105.496        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        105        110.519        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        100        116.045        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        95        122.153        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        90        128.939        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        85        136.524        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        80        145.056        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        75        154.727        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        70        165.779        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        65        178.531        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        60        193.408        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        55        210.991        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        50        232.09        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        45        257.878        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        40        290.113        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        35        331.557        0        -0.69        
2048        2048        -1125.81        1280        768        -595.89        30        386.817        0        -0.69        
