#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1227.93        1077.43        970.567        -786.348        740        15.6818        0        -0.455        
2048        2048        -1228.28        1076.87        971.133        -786.418        735        15.7884        0        -0.455        
2048        2048        -1228.56        1076.43        971.572        -786.494        730        15.8966        0        -0.455        
2048        2048        -1229.01        1075.71        972.29        -786.617        725        16.0062        0        -0.455        
2048        2048        -1229.22        1075.43        972.567        -786.664        720        16.1174        0        -0.455        
2048        2048        -1229.68        1074.69        973.312        -786.788        715        16.2301        0        -0.455        
2048        2048        -1230.06        1074.01        973.99        -786.888        710        16.3444        0        -0.455        
2048        2048        -1230.29        1073.62        974.377        -786.946        705        16.4603        0        -0.455        
2048        2048        -1230.67        1072.99        975.006        -787.052        700        16.5779        0        -0.455        
2048        2048        -1230.99        1072.48        975.52        -787.128        695        16.6971        0        -0.455        
2048        2048        -1231.42        1071.78        976.219        -787.237        690        16.8181        0        -0.455        
2048        2048        -1231.77        1071.22        976.784        -787.329        685        16.9409        0        -0.455        
2048        2048        -1232.18        1070.52        977.477        -787.433        680        17.0654        0        -0.455        
2048        2048        -1232.39        1070.18        977.818        -787.396        675        17.1919        0        -0.455        
2048        2048        -1232.79        1069.65        978.349        -787.595        670        17.3202        0        -0.455        
2048        2048        -1233.1        1068.93        979.069        -787.672        665        17.4504        0        -0.455        
2048        2048        -1233.7        1068.21        979.789        -787.826        660        17.5826        0        -0.455        
2048        2048        -1233.99        1067.71        980.29        -787.906        655        17.7168        0        -0.455        
2048        2048        -1234.28        1067.11        980.891        -787.971        650        17.8531        0        -0.455        
2048        2048        -1234.7        1066.4        981.597        -788.08        645        17.9915        0        -0.455        
2048        2048        -1235.15        1065.66        982.339        -788.192        640        18.132        0        -0.455        
2048        2048        -1235.47        1065.17        982.834        -788.275        635        18.2748        0        -0.455        
2048        2048        -1235.74        1064.71        983.287        -788.344        630        18.4199        0        -0.455        
2048        2048        -1236.29        1063.97        984.027        -788.479        625        18.5672        0        -0.455        
2048        2048        -1236.68        1063.17        984.831        -788.579        620        18.7169        0        -0.455        
2048        2048        -1236.98        1062.68        985.322        -788.654        615        18.8691        0        -0.455        
2048        2048        -1237.42        1061.97        986.027        -788.778        610        19.0238        0        -0.455        
2048        2048        -1237.93        1061.11        986.893        -788.892        605        19.181        0        -0.455        
2048        2048        -1238.1        1060.91        987.092        -788.934        600        19.3408        0        -0.455        
2048        2048        -1238.42        1060.29        987.707        -789.015        595        19.5034        0        -0.455        
2048        2048        -1238.94        1059.39        988.61        -789.145        590        19.6687        0        -0.455        
2048        2048        -1239.52        1058.56        989.439        -789.288        585        19.8368        0        -0.455        
2048        2048        -1239.82        1058        990.003        -789.382        580        20.0078        0        -0.455        
2048        2048        -1240.16        1057.46        990.538        -789.453        575        20.1817        0        -0.455        
2048        2048        -1240.6        1056.72        991.28        -789.562        570        20.3588        0        -0.455        
2048        2048        -1241.03        1056.05        991.968        -789.665        565        20.5389        0        -0.455        
2048        2048        -1241.32        1055.53        992.467        -789.743        560        20.7223        0        -0.455        
2048        2048        -1241.85        1054.72        993.284        -789.864        555        20.909        0        -0.455        
2048        2048        -1242.26        1054.02        994.02        -789.977        550        21.0991        0        -0.455        
2048        2048        -1242.61        1053.4        994.604        -790.063        545        21.2927        0        -0.455        
2048        2048        -1243.14        1052.52        995.479        -790.194        540        21.4898        0        -0.455        
2048        2048        -1243.48        1051.91        996.089        -790.282        535        21.6907        0        -0.455        
2048        2048        -1243.96        1051.33        996.668        -790.399        530        21.8953        0        -0.455        
2048        2048        -1244.29        1050.61        997.408        -790.436        525        22.1038        0        -0.455        
2048        2048        -1244.74        1049.88        998.123        -790.593        520        22.3164        0        -0.455        
2048        2048        -1245.07        1049.32        998.677        -790.617        515        22.533        0        -0.455        
2048        2048        -1245.57        1048.52        999.488        -790.802        510        22.7539        0        -0.455        
2048        2048        -1246.03        1047.75        1000.25        -790.916        505        22.9792        0        -0.455        
2048        2048        -1246.42        1047.11        1000.89        -791.013        500        23.209        0        -0.455        
2048        2048        -1246.7        1046.64        1001.37        -791.084        495        23.4434        0        -0.455        
2048        2048        -1247.17        1045.93        1002.07        -791.199        490        23.6827        0        -0.455        
2048        2048        -1247.71        1045.01        1003.04        -791.334        485        23.9268        0        -0.455        
2048        2048        -1248.02        1044.47        1003.53        -791.41        480        24.1761        0        -0.455        
2048        2048        -1248.46        1043.72        1004.28        -791.52        475        24.4305        0        -0.455        
2048        2048        -1248.88        1043.03        1004.98        -791.626        470        24.6904        0        -0.455        
2048        2048        -1249.35        1042.41        1005.74        -791.743        465        24.9559        0        -0.455        
2048        2048        -1249.73        1041.66        1006.36        -791.835        460        25.2272        0        -0.455        
2048        2048        -1250.07        1041.17        1006.91        -791.913        455        25.5044        0        -0.455        
2048        2048        -1250.42        1040.6        1007.4        -792.009        450        25.7878        0        -0.455        
2048        2048        -1250.81        1039.83        1008.12        -792.103        445        26.0775        0        -0.455        
2048        2048        -1251.32        1039.01        1008.99        -792.235        440        26.3739        0        -0.455        
2048        2048        -1251.66        1038.45        1009.55        -792.32        435        26.677        0        -0.455        
2048        2048        -1251.95        1037.93        1010.07        -792.405        430        26.9872        0        -0.455        
2048        2048        -1252.47        1037.2        1010.87        -792.521        425        27.3047        0        -0.455        
2048        2048        -1252.75        1036.76        1011.33        -792.59        420        27.6298        0        -0.455        
2048        2048        -1253.09        1036.09        1011.91        -792.678        415        27.9627        0        -0.455        
2048        2048        -1253.47        1035.48        1012.52        -792.711        410        28.3037        0        -0.455        
2048        2048        -1253.98        1034.77        1013.38        -792.903        405        28.6531        0        -0.455        
2048        2048        -1254.13        1034.43        1013.58        -792.938        400        29.0113        0        -0.455        
2048        2048        -1254.51        1033.8        1014.23        -793.032        395        29.3785        0        -0.455        
2048        2048        -1254.75        1033.4        1014.62        -793.092        390        29.7551        0        -0.455        
2048        2048        -1255.13        1032.75        1015.25        -793.188        385        30.1416        0        -0.455        
2048        2048        -1255.44        1032.2        1015.77        -793.268        380        30.5382        0        -0.455        
2048        2048        -1255.74        1031.75        1016.25        -793.34        375        30.9453        0        -0.455        
2048        2048        -1255.99        1031.33        1016.68        -793.407        370        31.3635        0        -0.455        
2048        2048        -1256.31        1030.84        1017.19        -793.487        365        31.7932        0        -0.455        
2048        2048        -1256.64        1030.29        1017.73        -793.546        360        32.2347        0        -0.455        
2048        2048        -1256.89        1029.85        1018.15        -793.646        355        32.6887        0        -0.455        
2048        2048        -1257.09        1029.53        1018.48        -793.687        350        33.1557        0        -0.455        
2048        2048        -1257.34        1029.17        1018.88        -793.748        345        33.6362        0        -0.455        
2048        2048        -1257.56        1028.8        1019.25        -793.805        340        34.1309        0        -0.455        
2048        2048        -1257.77        1028.45        1019.59        -793.858        335        34.6403        0        -0.455        
2048        2048        -1257.95        1028.22        1019.89        -793.903        330        35.1652        0        -0.455        
2048        2048        -1258.22        1027.64        1020.32        -793.971        325        35.7062        0        -0.455        
2048        2048        -1258.36        1027.41        1020.56        -794.007        320        36.2641        0        -0.455        
2048        2048        -1258.54        1027.14        1020.85        -794.052        315        36.8397        0        -0.455        
2048        2048        -1258.73        1026.86        1021.18        -794.102        310        37.4339        0        -0.455        
2048        2048        -1258.9        1026.59        1021.44        -794.146        305        38.0476        0        -0.455        
2048        2048        -1259.05        1026.37        1021.68        -794.182        300        38.6817        0        -0.455        
2048        2048        -1259.13        1026.13        1021.81        -794.205        295        39.3373        0        -0.455        
2048        2048        -1259.26        1025.97        1022.04        -794.237        290        40.0155        0        -0.455        
2048        2048        -1259.47        1025.67        1022.35        -794.291        285        40.7176        0        -0.455        
2048        2048        -1259.52        1025.56        1022.47        -794.304        280        41.4447        0        -0.455        
2048        2048        -1259.62        1025.36        1022.62        -794.341        275        42.1982        0        -0.455        
2048        2048        -1259.78        1025.15        1022.89        -794.37        270        42.9797        0        -0.455        
2048        2048        -1259.84        1025.03        1022.98        -794.385        265        43.7906        0        -0.455        
2048        2048        -1259.9        1024.93        1023.07        -794.398        260        44.6327        0        -0.455        
2048        2048        -1259.96        1024.81        1023.17        -794.415        255        45.5079        0        -0.455        
2048        2048        -1260.04        1024.7        1023.3        -794.434        250        46.418        0        -0.455        
2048        2048        -1260.07        1024.62        1023.36        -794.444        245        47.3653        0        -0.455        
2048        2048        -1260.16        1024.5        1023.5        -794.466        240        48.3521        0        -0.455        
2048        2048        -1260.19        1024.45        1023.56        -794.476        235        49.3809        0        -0.455        
2048        2048        -1260.23        1024.39        1023.62        -794.485        230        50.4544        0        -0.455        
2048        2048        -1260.28        1024.31        1023.7        -794.496        225        51.5756        0        -0.455        
2048        2048        -1260.32        1024.24        1023.76        -794.508        220        52.7478        0        -0.455        
2048        2048        -1260.33        1024.23        1023.77        -794.509        215        53.9744        0        -0.455        
2048        2048        -1260.36        1024.17        1023.84        -794.519        210        55.2596        0        -0.455        
2048        2048        -1260.38        1024.15        1023.86        -794.522        205        56.6073        0        -0.455        
2048        2048        -1260.39        1024.11        1023.88        -794.526        200        58.0225        0        -0.455        
2048        2048        -1260.41        1024.09        1023.91        -794.531        195        59.5103        0        -0.455        
2048        2048        -1260.42        1024.08        1023.92        -794.533        190        61.0763        0        -0.455        
2048        2048        -1260.43        1024.05        1023.94        -794.536        185        62.7271        0        -0.455        
2048        2048        -1260.43        1024.05        1023.95        -794.538        180        64.4695        0        -0.455        
2048        2048        -1260.44        1024.03        1023.94        -794.54        175        66.3115        0        -0.455        
2048        2048        -1260.45        1024.02        1023.98        -794.542        170        68.2618        0        -0.455        
2048        2048        -1260.46        1024.02        1023.98        -794.543        165        70.3303        0        -0.455        
2048        2048        -1260.46        1024.02        1023.99        -794.543        160        72.5282        0        -0.455        
2048        2048        -1260.46        1024.01        1023.99        -794.544        155        74.8678        0        -0.455        
2048        2048        -1260.46        1024.01        1024        -794.544        150        77.3634        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.544        145        80.0311        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.544        140        82.8893        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        135        85.9593        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        130        89.2654        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        125        92.836        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        120        96.7042        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        115        100.909        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        110        105.496        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        105        110.519        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        100        116.045        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        95        122.153        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        90        128.939        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        85        136.524        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        80        145.056        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        75        154.727        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        70        165.779        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        65        178.531        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        60        193.408        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        55        210.991        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        50        232.09        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        45        257.878        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        40        290.113        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        35        331.557        0        -0.455        
2048        2048        -1260.46        1024        1024        -794.545        30        386.817        0        -0.455        
