#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1031.09        1337.93        710.069        -473.675        1720        6.74681        0        -0.785        
2048        2048        -1030.94        1337.77        710.234        -473.422        1725        6.72725        0        -0.785        
2048        2048        -1030.79        1337.75        710.25        -473.295        1730        6.70781        0        -0.785        
2048        2048        -1030.38        1337.92        710.081        -473.016        1735        6.68848        0        -0.785        
2048        2048        -1030.36        1337.85        710.146        -472.892        1740        6.66926        0        -0.785        
2048        2048        -1030.27        1337.4        710.602        -472.445        1745        6.65015        0        -0.785        
2048        2048        -1029.91        1337.68        710.322        -472.302        1750        6.63115        0        -0.785        
2048        2048        -1029.52        1337.62        710.381        -471.868        1755        6.61225        0        -0.785        
2048        2048        -1029.54        1337.5        710.502        -471.82        1760        6.59347        0        -0.785        
2048        2048        -1029.68        1337.24        710.758        -471.801        1765        6.57479        0        -0.785        
2048        2048        -1029.01        1337.35        710.654        -471.121        1770        6.55622        0        -0.785        
2048        2048        -1028.77        1337.52        710.477        -471.077        1775        6.53775        0        -0.785        
2048        2048        -1028.96        1337.29        710.709        -471.053        1780        6.51939        0        -0.785        
2048        2048        -1028.34        1337.47        710.529        -470.649        1785        6.50112        0        -0.785        
2048        2048        -1028.28        1337.13        710.872        -470.24        1790        6.48296        0        -0.785        
2048        2048        -1028.22        1336.93        711.074        -470.087        1795        6.46491        0        -0.785        
2048        2048        -1027.97        1337.2        710.797        -469.992        1800        6.44695        0        -0.785        
2048        2048        -1027.81        1336.94        711.063        -469.63        1805        6.42909        0        -0.785        
2048        2048        -1027.56        1337        711.005        -469.418        1810        6.41133        0        -0.785        
2048        2048        -1027.07        1337.09        710.905        -469.007        1815        6.39367        0        -0.785        
2048        2048        -1027.17        1336.64        711.363        -468.743        1820        6.3761        0        -0.785        
2048        2048        -1026.72        1337.11        710.892        -468.684        1825        6.35863        0        -0.785        
2048        2048        -1026.83        1336.82        711.184        -468.772        1830        6.34126        0        -0.785        
2048        2048        -1026.16        1336.83        711.173        -467.887        1835        6.32398        0        -0.785        
2048        2048        -1026.3        1336.87        711.129        -468.084        1840        6.3068        0        -0.785        
2048        2048        -1025.64        1336.84        711.16        -467.357        1845        6.28971        0        -0.785        
2048        2048        -1025.6        1336.56        711.445        -467.12        1850        6.27271        0        -0.785        
2048        2048        -1025.57        1336.82        711.181        -467.29        1855        6.2558        0        -0.785        
2048        2048        -1025.06        1336.49        711.51        -466.521        1860        6.23898        0        -0.785        
2048        2048        -1024.98        1336.69        711.31        -466.588        1865        6.22226        0        -0.785        
2048        2048        -1025.06        1336.47        711.526        -466.491        1870        6.20562        0        -0.785        
2048        2048        -1024.75        1336.22        711.775        -466.004        1875        6.18907        0        -0.785        
2048        2048        -1024.69        1336.32        711.684        -466.021        1880        6.17261        0        -0.785        
2048        2048        -1024.3        1336.17        711.834        -465.539        1885        6.15624        0        -0.785        
2048        2048        -1023.85        1336.22        711.783        -465.105        1890        6.13995        0        -0.785        
2048        2048        -1023.99        1336.05        711.951        -465.206        1895        6.12375        0        -0.785        
2048        2048        -1023.19        1336.47        711.532        -464.638        1900        6.10763        0        -0.785        
2048        2048        -1023.19        1336.18        711.821        -464.374        1905        6.0916        0        -0.785        
2048        2048        -1022.77        1336.05        711.945        -463.889        1910        6.07566        0        -0.785        
2048        2048        -1022.83        1336.18        711.823        -464.049        1915        6.05979        0        -0.785        
2048        2048        -1022.28        1335.92        712.078        -463.314        1920        6.04401        0        -0.785        
2048        2048        -1022.16        1336.02        711.983        -463.252        1925        6.02831        0        -0.785        
2048        2048        -1021.81        1335.93        712.073        -462.788        1930        6.0127        0        -0.785        
2048        2048        -1021.74        1335.91        712.087        -462.748        1935        5.99716        0        -0.785        
2048        2048        -1021.31        1336.12        711.882        -462.482        1940        5.9817        0        -0.785        
2048        2048        -1021        1335.84        712.16        -461.969        1945        5.96633        0        -0.785        
2048        2048        -1020.6        1335.85        712.15        -461.565        1950        5.95103        0        -0.785        
2048        2048        -1020.28        1335.84        712.163        -461.23        1955        5.93581        0        -0.785        
2048        2048        -1020.27        1335.85        712.149        -461.234        1960        5.92067        0        -0.785        
2048        2048        -1019.88        1336.02        711.982        -460.97        1965        5.9056        0        -0.785        
2048        2048        -1019.25        1335.97        712.034        -460.299        1970        5.89061        0        -0.785        
2048        2048        -1019.22        1335.77        712.232        -460.121        1975        5.8757        0        -0.785        
2048        2048        -1019.23        1335.62        712.377        -460.08        1980        5.86086        0        -0.785        
2048        2048        -1018.67        1335.78        712.222        -459.576        1985        5.8461        0        -0.785        
2048        2048        -1018.36        1335.67        712.333        -459.176        1990        5.83141        0        -0.785        
2048        2048        -1017.98        1335.71        712.29        -458.835        1995        5.81679        0        -0.785        
2048        2048        -1017.68        1335.52        712.48        -458.386        2000        5.80225        0        -0.785        
2048        2048        -1017.52        1335.61        712.392        -458.291        2005        5.78778        0        -0.785        
2048        2048        -1016.99        1335.69        712.31        -457.829        2010        5.77339        0        -0.785        
2048        2048        -1017.18        1335.38        712.625        -457.81        2015        5.75906        0        -0.785        
2048        2048        -1016.46        1335.44        712.556        -457.105        2020        5.7448        0        -0.785        
2048        2048        -1016.32        1335.55        712.448        -457.045        2025        5.73062        0        -0.785        
2048        2048        -1015.58        1335.57        712.427        -456.327        2030        5.71651        0        -0.785        
2048        2048        -1015.69        1335.25        712.752        -456.178        2035        5.70246        0        -0.785        
2048        2048        -1015.39        1335.65        712.351        -456.192        2040        5.68848        0        -0.785        
2048        2048        -1014.98        1335.43        712.572        -455.608        2045        5.67458        0        -0.785        
2048        2048        -1014.72        1335.38        712.615        -455.317        2050        5.66073        0        -0.785        
2048        2048        -1014.54        1335.28        712.716        -455.06        2055        5.64696        0        -0.785        
2048        2048        -1013.87        1335.49        712.506        -454.553        2060        5.63326        0        -0.785        
2048        2048        -1013.38        1335.39        712.606        -453.986        2065        5.61962        0        -0.785        
2048        2048        -1013.51        1335.28        712.721        -454.029        2070        5.60604        0        -0.785        
2048        2048        -1012.6        1335.34        712.658        -453.162        2075        5.59253        0        -0.785        
2048        2048        -1012.44        1335.34        712.661        -453.004        2080        5.57909        0        -0.785        
2048        2048        -1012.3        1335.5        712.496        -452.988        2085        5.56571        0        -0.785        
2048        2048        -1012.06        1335.09        712.905        -452.429        2090        5.5524        0        -0.785        
2048        2048        -1011.83        1335.21        712.787        -452.289        2095        5.53914        0        -0.785        
2048        2048        -1011.45        1335.1        712.905        -451.823        2100        5.52596        0        -0.785        
2048        2048        -1010.76        1335        712.998        -451.056        2105        5.51283        0        -0.785        
2048        2048        -1010.5        1334.95        713.055        -450.757        2110        5.49977        0        -0.785        
2048        2048        -1010.34        1334.76        713.243        -450.448        2115        5.48676        0        -0.785        
2048        2048        -1009.68        1335.32        712.679        -450.222        2120        5.47382        0        -0.785        
2048        2048        -1009.32        1335.14        712.859        -449.729        2125        5.46094        0        -0.785        
2048        2048        -1008.99        1334.94        713.056        -449.246        2130        5.44812        0        -0.785        
2048        2048        -1008.42        1335.28        712.722        -448.929        2135        5.43537        0        -0.785        
2048        2048        -1008.18        1335.01        712.987        -448.487        2140        5.42267        0        -0.785        
2048        2048        -1007.56        1335.18        712.819        -447.992        2145        5.41003        0        -0.785        
2048        2048        -1007.78        1334.72        713.279        -447.852        2150        5.39744        0        -0.785        
2048        2048        -1006.73        1335.12        712.881        -447.118        2155        5.38492        0        -0.785        
2048        2048        -1006.65        1334.94        713.056        -446.905        2160        5.37246        0        -0.785        
2048        2048        -1005.87        1335        712.997        -446.167        2165        5.36005        0        -0.785        
2048        2048        -1005.26        1335.03        712.97        -445.582        2170        5.3477        0        -0.785        
2048        2048        -1005.11        1335.24        712.757        -445.6        2175        5.33541        0        -0.785        
2048        2048        -1004.81        1334.92        713.078        -445.047        2180        5.32317        0        -0.785        
2048        2048        -1004.85        1334.93        713.067        -445.093        2185        5.31099        0        -0.785        
2048        2048        -1003.76        1335.31        712.694        -444.291        2190        5.29886        0        -0.785        
2048        2048        -1003.74        1335.03        712.97        -444.059        2195        5.28679        0        -0.785        
2048        2048        -1002.9        1334.98        713.024        -443.179        2200        5.27478        0        -0.785        
2048        2048        -1002.64        1335.09        712.907        -443.011        2205        5.26281        0        -0.785        
2048        2048        -1002.29        1335        713.001        -442.583        2210        5.25091        0        -0.785        
2048        2048        -1002.38        1334.97        713.034        -442.65        2215        5.23905        0        -0.785        
2048        2048        -1000.81        1335.38        712.619        -441.406        2220        5.22725        0        -0.785        
2048        2048        -1001.05        1334.92        713.078        -441.286        2225        5.21551        0        -0.785        
2048        2048        -1000.55        1335.18        712.816        -440.988        2230        5.20381        0        -0.785        
2048        2048        -1000.4        1335.15        712.848        -440.812        2235        5.19217        0        -0.785        
2048        2048        -999.941        1335        713.004        -440.233        2240        5.18058        0        -0.785        
2048        2048        -998.68        1335.27        712.732        -439.185        2245        5.16904        0        -0.785        
2048        2048        -998.244        1335.22        712.782        -438.71        2250        5.15756        0        -0.785        
2048        2048        -997.849        1335.17        712.825        -438.281        2255        5.14612        0        -0.785        
2048        2048        -997.559        1335.22        712.777        -438.029        2260        5.13474        0        -0.785        
2048        2048        -997.146        1334.94        713.058        -437.395        2265        5.1234        0        -0.785        
2048        2048        -996.579        1335.35        712.647        -437.151        2270        5.11212        0        -0.785        
2048        2048        -996.503        1335.22        712.779        -436.972        2275        5.10088        0        -0.785        
2048        2048        -994.906        1335.26        712.744        -435.402        2280        5.0897        0        -0.785        
2048        2048        -995.114        1335.13        712.873        -435.509        2285        5.07856        0        -0.785        
2048        2048        -994.401        1335.43        712.572        -435.031        2290        5.06747        0        -0.785        
2048        2048        -993.983        1335.22        712.782        -434.449        2295        5.05643        0        -0.785        
2048        2048        -992.845        1335.51        712.489        -433.541        2300        5.04544        0        -0.785        
2048        2048        -993.054        1335.33        712.67        -433.609        2305        5.03449        0        -0.785        
2048        2048        -991.448        1335.72        712.275        -432.311        2310        5.0236        0        -0.785        
2048        2048        -992.098        1335.52        712.477        -432.804        2315        5.01275        0        -0.785        
2048        2048        -990.473        1335.49        712.511        -431.152        2320        5.00194        0        -0.785        
2048        2048        -990.727        1335.71        712.292        -431.578        2325        4.99119        0        -0.785        
2048        2048        -989.893        1335.69        712.312        -430.728        2330        4.98047        0        -0.785        
2048        2048        -989.161        1335.79        712.21        -430.076        2335        4.96981        0        -0.785        
2048        2048        -988.296        1335.73        712.265        -429.168        2340        4.95919        0        -0.785        
2048        2048        -988.044        1335.74        712.264        -428.917        2345        4.94862        0        -0.785        
2048        2048        -988.513        1335.55        712.453        -429.237        2350        4.93809        0        -0.785        
2048        2048        -986.189        1336.02        711.985        -427.281        2355        4.9276        0        -0.785        
2048        2048        -985.978        1336        711.997        -427.061        2360        4.91716        0        -0.785        
2048        2048        -985.453        1336.13        711.872        -426.634        2365        4.90677        0        -0.785        
2048        2048        -985.742        1335.74        712.265        -426.614        2370        4.89642        0        -0.785        
2048        2048        -984.811        1335.73        712.267        -425.681        2375        4.88611        0        -0.785        
2048        2048        -984.193        1336.09        711.906        -425.347        2380        4.87584        0        -0.785        
2048        2048        -983.746        1336.17        711.832        -424.958        2385        4.86562        0        -0.785        
2048        2048        -983.688        1335.97        712.034        -424.741        2390        4.85544        0        -0.785        
2048        2048        -982.858        1336.2        711.804        -424.092        2395        4.84531        0        -0.785        
2048        2048        -981.728        1336.42        711.582        -423.136        2400        4.83521        0        -0.785        
