#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1188.3        1132.14        915.864        -817.374        1710        6.78626        0        -0.405        
2048        2048        -1188.06        1132.52        915.482        -817.31        1715        6.76648        0        -0.405        
2048        2048        -1187.59        1133.01        914.992        -817.05        1720        6.74681        0        -0.405        
2048        2048        -1187.37        1133.22        914.776        -816.886        1725        6.72725        0        -0.405        
2048        2048        -1187.36        1133.14        914.859        -816.889        1730        6.70781        0        -0.405        
2048        2048        -1186.85        1133.83        914.169        -816.611        1735        6.68848        0        -0.405        
2048        2048        -1186.42        1134.24        913.759        -816.359        1740        6.66926        0        -0.405        
2048        2048        -1186.05        1134.71        913.292        -816.171        1745        6.65015        0        -0.405        
2048        2048        -1185.76        1134.95        913.053        -815.983        1750        6.63115        0        -0.405        
2048        2048        -1185.75        1134.99        913.011        -815.976        1755        6.61225        0        -0.405        
2048        2048        -1185.09        1135.7        912.298        -815.711        1760        6.59347        0        -0.405        
2048        2048        -1185        1135.81        912.192        -815.663        1765        6.57479        0        -0.405        
2048        2048        -1184.6        1136.28        911.716        -815.345        1770        6.55622        0        -0.405        
2048        2048        -1184.26        1136.66        911.339        -815.169        1775        6.53775        0        -0.405        
2048        2048        -1183.91        1136.97        911.026        -814.968        1780        6.51939        0        -0.405        
2048        2048        -1183.57        1137.24        910.758        -814.715        1785        6.50112        0        -0.405        
2048        2048        -1183.3        1137.53        910.473        -814.584        1790        6.48296        0        -0.405        
2048        2048        -1182.81        1137.99        910.008        -814.249        1795        6.46491        0        -0.405        
2048        2048        -1182.62        1138.34        909.659        -814.211        1800        6.44695        0        -0.405        
2048        2048        -1182.46        1138.51        909.485        -814.117        1805        6.42909        0        -0.405        
2048        2048        -1182.14        1138.85        909.153        -813.938        1810        6.41133        0        -0.405        
2048        2048        -1181.88        1139.09        908.91        -813.819        1815        6.39367        0        -0.405        
2048        2048        -1181.22        1139.71        908.295        -813.361        1820        6.3761        0        -0.405        
2048        2048        -1181.22        1139.78        908.224        -813.384        1825        6.35863        0        -0.405        
2048        2048        -1180.8        1140.14        907.859        -813.096        1830        6.34126        0        -0.405        
2048        2048        -1180.34        1140.75        907.249        -813.09        1835        6.32398        0        -0.405        
2048        2048        -1179.78        1141.19        906.807        -812.526        1840        6.3068        0        -0.405        
2048        2048        -1179.6        1141.33        906.67        -812.407        1845        6.28971        0        -0.405        
2048        2048        -1179.15        1141.72        906.283        -812.105        1850        6.27271        0        -0.405        
2048        2048        -1179.05        1141.95        906.05        -812.12        1855        6.2558        0        -0.405        
2048        2048        -1178.56        1142.39        905.607        -811.739        1860        6.23898        0        -0.405        
2048        2048        -1178.55        1142.36        905.639        -811.763        1865        6.22226        0        -0.405        
2048        2048        -1177.72        1143.21        904.794        -811.306        1870        6.20562        0        -0.405        
2048        2048        -1177.52        1143.44        904.565        -811.128        1875        6.18907        0        -0.405        
2048        2048        -1177.36        1143.63        904.367        -811.187        1880        6.17261        0        -0.405        
2048        2048        -1176.95        1143.94        904.064        -810.807        1885        6.15624        0        -0.405        
2048        2048        -1176.44        1144.48        903.519        -810.559        1890        6.13995        0        -0.405        
2048        2048        -1176.15        1144.7        903.297        -810.316        1895        6.12375        0        -0.405        
2048        2048        -1175.78        1145.17        902.834        -810.128        1900        6.10763        0        -0.405        
2048        2048        -1175.3        1145.68        902.322        -809.857        1905        6.0916        0        -0.405        
2048        2048        -1175.31        1145.55        902.453        -809.803        1910        6.07566        0        -0.405        
2048        2048        -1174.87        1145.98        902.016        -809.551        1915        6.05979        0        -0.405        
2048        2048        -1174.17        1146.65        901.349        -809.128        1920        6.04401        0        -0.405        
2048        2048        -1174.04        1146.81        901.191        -809.05        1925        6.02831        0        -0.405        
2048        2048        -1173.35        1147.31        900.694        -808.635        1930        6.0127        0        -0.405        
2048        2048        -1173.37        1147.4        900.597        -808.625        1935        5.99716        0        -0.405        
2048        2048        -1172.93        1147.8        900.199        -808.393        1940        5.9817        0        -0.405        
2048        2048        -1172.32        1148.34        899.657        -808.007        1945        5.96633        0        -0.405        
2048        2048        -1172.25        1148.47        899.527        -807.941        1950        5.95103        0        -0.405        
2048        2048        -1171.47        1149.08        898.917        -807.546        1955        5.93581        0        -0.405        
2048        2048        -1171.39        1149.23        898.767        -807.32        1960        5.92067        0        -0.405        
2048        2048        -1170.94        1149.65        898.348        -807.109        1965        5.9056        0        -0.405        
2048        2048        -1170.19        1150.23        897.774        -806.593        1970        5.89061        0        -0.405        
2048        2048        -1170.21        1150.29        897.712        -806.645        1975        5.8757        0        -0.405        
2048        2048        -1169.57        1150.93        897.072        -806.258        1980        5.86086        0        -0.405        
2048        2048        -1169.12        1151.17        896.832        -805.904        1985        5.8461        0        -0.405        
2048        2048        -1168.67        1151.51        896.486        -805.617        1990        5.83141        0        -0.405        
2048        2048        -1168.64        1151.77        896.228        -805.668        1995        5.81679        0        -0.405        
2048        2048        -1167.85        1152.28        895.716        -805.144        2000        5.80225        0        -0.405        
2048        2048        -1167.5        1152.77        895.234        -804.936        2005        5.78778        0        -0.405        
2048        2048        -1167.29        1152.86        895.137        -804.772        2010        5.77339        0        -0.405        
2048        2048        -1166.86        1153.28        894.722        -804.502        2015        5.75906        0        -0.405        
2048        2048        -1166.26        1153.6        894.399        -804.032        2020        5.7448        0        -0.405        
2048        2048        -1165.91        1153.91        894.092        -803.805        2025        5.73062        0        -0.405        
2048        2048        -1165.54        1154.21        893.79        -803.552        2030        5.71651        0        -0.405        
2048        2048        -1165.4        1154.36        893.64        -803.473        2035        5.70246        0        -0.405        
2048        2048        -1164.77        1155.02        892.981        -803.174        2040        5.68848        0        -0.405        
2048        2048        -1164.65        1155.06        892.943        -803.007        2045        5.67458        0        -0.405        
2048        2048        -1163.87        1155.67        892.326        -802.477        2050        5.66073        0        -0.405        
2048        2048        -1163.4        1156.05        891.953        -802.157        2055        5.64696        0        -0.405        
2048        2048        -1163.05        1156.29        891.712        -801.904        2060        5.63326        0        -0.405        
2048        2048        -1162.4        1156.8        891.203        -801.463        2065        5.61962        0        -0.405        
2048        2048        -1162.01        1157.26        890.737        -801.266        2070        5.60604        0        -0.405        
2048        2048        -1161.62        1157.54        890.46        -800.98        2075        5.59253        0        -0.405        
2048        2048        -1161.06        1157.71        890.287        -800.49        2080        5.57909        0        -0.405        
2048        2048        -1160.94        1157.99        890.011        -800.485        2085        5.56571        0        -0.405        
2048        2048        -1160.57        1158.34        889.658        -800.259        2090        5.5524        0        -0.405        
2048        2048        -1159.76        1158.92        889.085        -799.676        2095        5.53914        0        -0.405        
2048        2048        -1159.26        1159.34        888.662        -799.354        2100        5.52596        0        -0.405        
2048        2048        -1159.01        1159.55        888.449        -799.192        2105        5.51283        0        -0.405        
2048        2048        -1158.47        1159.82        888.176        -798.757        2110        5.49977        0        -0.405        
2048        2048        -1157.88        1160.29        887.712        -798.36        2115        5.48676        0        -0.405        
2048        2048        -1157.83        1160.48        887.519        -798.384        2120        5.47382        0        -0.405        
2048        2048        -1156.82        1161.12        886.879        -797.637        2125        5.46094        0        -0.405        
2048        2048        -1156.6        1161.37        886.633        -797.516        2130        5.44812        0        -0.405        
2048        2048        -1155.87        1161.96        886.036        -797.027        2135        5.43537        0        -0.405        
2048        2048        -1155.35        1162.26        885.74        -796.629        2140        5.42267        0        -0.405        
2048        2048        -1154.66        1162.77        885.225        -796.142        2145        5.41003        0        -0.405        
2048        2048        -1154.78        1162.77        885.234        -796.259        2150        5.39744        0        -0.405        
2048        2048        -1154.36        1163.06        884.942        -795.958        2155        5.38492        0        -0.405        
2048        2048        -1153.36        1163.73        884.271        -795.229        2160        5.37246        0        -0.405        
2048        2048        -1153.46        1163.75        884.245        -795.342        2165        5.36005        0        -0.405        
2048        2048        -1152.28        1164.51        883.486        -794.466        2170        5.3477        0        -0.405        
2048        2048        -1152.23        1164.6        883.396        -794.457        2175        5.33541        0        -0.405        
2048        2048        -1151.54        1164.96        883.044        -793.905        2180        5.32317        0        -0.405        
2048        2048        -1150.86        1165.64        882.356        -793.502        2185        5.31099        0        -0.405        
2048        2048        -1150.65        1165.88        882.117        -793.389        2190        5.29886        0        -0.405        
2048        2048        -1149.87        1166.22        881.781        -792.753        2195        5.28679        0        -0.405        
2048        2048        -1149.34        1166.8        881.199        -792.458        2200        5.27478        0        -0.405        
2048        2048        -1148.51        1167.27        880.726        -791.815        2205        5.26281        0        -0.405        
2048        2048        -1147.88        1167.58        880.419        -791.31        2210        5.25091        0        -0.405        
2048        2048        -1148.11        1167.5        880.496        -791.505        2215        5.23905        0        -0.405        
2048        2048        -1147.01        1168.33        879.669        -790.745        2220        5.22725        0        -0.405        
2048        2048        -1147.06        1168.16        879.844        -790.722        2225        5.21551        0        -0.405        
2048        2048        -1146.16        1168.99        879.006        -790.162        2230        5.20381        0        -0.405        
2048        2048        -1145.58        1169.16        878.839        -789.648        2235        5.19217        0        -0.405        
2048        2048        -1144.76        1169.86        878.137        -789.116        2240        5.18058        0        -0.405        
2048        2048        -1144.49        1170.03        877.967        -788.909        2245        5.16904        0        -0.405        
2048        2048        -1143.87        1170.42        877.58        -788.45        2250        5.15756        0        -0.405        
2048        2048        -1142.95        1170.91        877.092        -787.728        2255        5.14612        0        -0.405        
2048        2048        -1142.38        1171.16        876.841        -787.262        2260        5.13474        0        -0.405        
2048        2048        -1141.93        1171.63        876.373        -786.994        2265        5.1234        0        -0.405        
2048        2048        -1141.18        1172.17        875.832        -786.471        2270        5.11212        0        -0.405        
2048        2048        -1140.57        1172.54        875.462        -786.005        2275        5.10088        0        -0.405        
2048        2048        -1140.48        1172.71        875.29        -785.986        2280        5.0897        0        -0.405        
2048        2048        -1139.42        1173.16        874.839        -785.107        2285        5.07856        0        -0.405        
2048        2048        -1138.77        1173.53        874.47        -784.605        2290        5.06747        0        -0.405        
2048        2048        -1138.26        1173.93        874.066        -784.266        2295        5.05643        0        -0.405        
2048        2048        -1138.18        1173.95        874.051        -784.191        2300        5.04544        0        -0.405        
2048        2048        -1137.39        1174.43        873.574        -783.59        2305        5.03449        0        -0.405        
2048        2048        -1136.66        1174.96        873.04        -783.083        2310        5.0236        0        -0.405        
2048        2048        -1135.51        1175.77        872.228        -782.262        2315        5.01275        0        -0.405        
2048        2048        -1136.32        1175.23        872.773        -782.844        2320        5.00194        0        -0.405        
2048        2048        -1135.27        1175.57        872.427        -781.932        2325        4.99119        0        -0.405        
2048        2048        -1134.01        1176.64        871.36        -781.112        2330        4.98047        0        -0.405        
2048        2048        -1133.47        1176.83        871.175        -780.64        2335        4.96981        0        -0.405        
2048        2048        -1132.81        1177.16        870.836        -780.117        2340        4.95919        0        -0.405        
2048        2048        -1131.87        1177.88        870.116        -779.47        2345        4.94862        0        -0.405        
2048        2048        -1131        1178.36        869.637        -778.796        2350        4.93809        0        -0.405        
2048        2048        -1130.59        1178.57        869.431        -778.47        2355        4.9276        0        -0.405        
2048        2048        -1129.6        1179.14        868.861        -777.711        2360        4.91716        0        -0.405        
2048        2048        -1129.65        1179.2        868.801        -777.787        2365        4.90677        0        -0.405        
2048        2048        -1128.88        1179.67        868.333        -777.208        2370        4.89642        0        -0.405        
2048        2048        -1128.48        1179.88        868.118        -776.895        2375        4.88611        0        -0.405        
2048        2048        -1126.22        1181.11        866.893        -775.127        2380        4.87584        0        -0.405        
2048        2048        -1125.76        1181.43        866.566        -774.801        2385        4.86562        0        -0.405        
2048        2048        -1125.99        1181.22        866.78        -774.947        2390        4.85544        0        -0.405        
2048        2048        -1124.72        1181.82        866.182        -773.913        2395        4.84531        0        -0.405        
2048        2048        -1124.11        1182.32        865.68        -773.507        2400        4.83521        0        -0.405        
