#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -882.828        1537.64        510.363        -73.893        715        16.2301        0        -1.585        
2048        2048        -882.984        1537.59        510.444        -73.9303        710        16.3444        0        -1.585        
2048        2048        -882.968        1537.56        510.434        -73.9303        705        16.4603        0        -1.585        
2048        2048        -883.133        1537.48        510.541        -73.9698        700        16.5779        0        -1.585        
2048        2048        -883.346        1537.39        510.63        -73.9976        695        16.6971        0        -1.585        
2048        2048        -883.337        1537.38        510.622        -74.016        690        16.8181        0        -1.585        
2048        2048        -883.613        1537.26        510.769        -74.0539        685        16.9409        0        -1.585        
2048        2048        -883.645        1537.22        510.782        -74.0558        680        17.0654        0        -1.585        
2048        2048        -883.823        1537.13        510.872        -74.0912        675        17.1919        0        -1.585        
2048        2048        -883.736        1537.18        510.827        -74.0747        670        17.3202        0        -1.585        
2048        2048        -883.936        1537.13        510.929        -74.1143        665        17.4504        0        -1.585        
2048        2048        -884.068        1537.03        510.999        -74.1338        660        17.5826        0        -1.585        
2048        2048        -884.179        1536.97        511.052        -74.16        655        17.7168        0        -1.585        
2048        2048        -884.147        1536.96        511.036        -74.1543        650        17.8531        0        -1.585        
2048        2048        -884.271        1536.96        511.096        -74.1777        645        17.9915        0        -1.585        
2048        2048        -884.373        1536.86        511.15        -74.1991        640        18.132        0        -1.585        
2048        2048        -884.462        1536.76        511.197        -74.2124        635        18.2748        0        -1.585        
2048        2048        -884.461        1536.81        511.196        -74.146        630        18.4199        0        -1.585        
2048        2048        -884.63        1536.8        511.282        -74.247        625        18.5672        0        -1.585        
2048        2048        -884.796        1536.65        511.368        -74.2773        620        18.7169        0        -1.585        
2048        2048        -884.783        1536.67        511.361        -74.2759        615        18.8691        0        -1.585        
2048        2048        -884.795        1536.55        511.367        -74.2781        610        19.0238        0        -1.585        
2048        2048        -884.934        1536.57        511.44        -74.3014        605        19.181        0        -1.585        
2048        2048        -884.988        1536.53        511.468        -74.3111        600        19.3408        0        -1.585        
2048        2048        -885.032        1536.52        511.49        -74.322        595        19.5034        0        -1.585        
2048        2048        -885.101        1536.51        511.525        -74.3337        590        19.6687        0        -1.585        
2048        2048        -885.128        1536.47        511.347        -74.2715        585        19.8368        0        -1.585        
2048        2048        -885.193        1536.43        511.573        -74.3229        580        20.0078        0        -1.585        
2048        2048        -885.189        1536.42        511.57        -74.3498        575        20.1817        0        -1.585        
2048        2048        -885.281        1536.38        511.621        -74.3653        570        20.3588        0        -1.585        
2048        2048        -885.301        1536.39        511.627        -74.3711        565        20.5389        0        -1.585        
2048        2048        -885.329        1536.37        511.647        -74.3773        560        20.7223        0        -1.585        
2048        2048        -885.41        1536.32        511.685        -74.3947        555        20.909        0        -1.585        
2048        2048        -885.485        1536.29        511.722        -74.4024        550        21.0991        0        -1.585        
2048        2048        -885.5        1536.28        511.731        -74.4067        545        21.2927        0        -1.585        
2048        2048        -885.525        1536.26        511.743        -74.4191        540        21.4898        0        -1.585        
2048        2048        -885.555        1536.25        511.759        -74.4167        535        21.6907        0        -1.585        
2048        2048        -885.581        1536.24        511.772        -74.4198        530        21.8953        0        -1.585        
2048        2048        -885.693        1536.17        511.83        -74.4458        525        22.1038        0        -1.585        
2048        2048        -885.67        1536.19        511.82        -74.4377        520        22.3164        0        -1.585        
2048        2048        -885.69        1536.17        511.828        -74.4418        515        22.533        0        -1.585        
2048        2048        -885.706        1536.17        511.839        -74.4439        510        22.7539        0        -1.585        
2048        2048        -885.735        1536.16        511.852        -74.4503        505        22.9792        0        -1.585        
2048        2048        -885.744        1536.15        511.856        -74.4507        500        23.209        0        -1.585        
2048        2048        -885.774        1536.11        511.873        -74.4589        495        23.4434        0        -1.585        
2048        2048        -885.79        1536.12        511.88        -74.4616        490        23.6827        0        -1.585        
2048        2048        -885.862        1536.1        511.917        -74.473        485        23.9268        0        -1.585        
2048        2048        -885.823        1536.11        511.802        -74.4673        480        24.1761        0        -1.585        
2048        2048        -885.695        1536.1        511.861        -74.4664        475        24.4305        0        -1.585        
2048        2048        -885.863        1536.09        511.918        -74.4738        470        24.6904        0        -1.585        
2048        2048        -885.876        1536.09        511.923        -74.4751        465        24.9559        0        -1.585        
2048        2048        -885.906        1536.06        511.94        -74.4814        460        25.2272        0        -1.585        
2048        2048        -885.766        1536.06        511.938        -74.4807        455        25.5044        0        -1.585        
2048        2048        -885.922        1536.05        511.949        -74.4843        450        25.7878        0        -1.585        
2048        2048        -885.926        1536.05        511.95        -74.4845        445        26.0775        0        -1.585        
2048        2048        -885.931        1536.05        511.953        -74.4861        440        26.3739        0        -1.585        
2048        2048        -885.807        1536.03        511.889        -74.4913        435        26.677        0        -1.585        
2048        2048        -885.952        1536.05        511.962        -74.4893        430        26.9872        0        -1.585        
2048        2048        -885.93        1536.03        511.952        -74.4911        425        27.3047        0        -1.585        
2048        2048        -885.97        1536.03        511.973        -74.4928        420        27.6298        0        -1.585        
2048        2048        -885.971        1536.03        511.973        -74.4929        415        27.9627        0        -1.585        
2048        2048        -885.981        1536.02        511.979        -74.4952        410        28.3037        0        -1.585        
2048        2048        -885.983        1536.02        511.963        -74.4953        405        28.6531        0        -1.585        
2048        2048        -885.987        1536.02        511.98        -74.4962        400        29.0113        0        -1.585        
2048        2048        -885.996        1536.02        511.985        -74.4969        395        29.3785        0        -1.585        
2048        2048        -885.975        1536.02        511.975        -74.4965        390        29.7551        0        -1.585        
2048        2048        -885.926        1536.01        511.95        -74.4984        385        30.1416        0        -1.585        
2048        2048        -885.998        1536.01        511.987        -74.4976        380        30.5382        0        -1.585        
2048        2048        -886.006        1536.01        511.993        -74.4997        375        30.9453        0        -1.585        
2048        2048        -886.003        1536.01        511.992        -74.4992        370        31.3635        0        -1.585        
2048        2048        -886.012        1536.01        511.994        -74.5007        365        31.7932        0        -1.585        
2048        2048        -886.002        1536.01        511.989        -74.5007        360        32.2347        0        -1.585        
2048        2048        -886.023        1536        511.997        -74.5015        355        32.6887        0        -1.585        
2048        2048        -886.023        1536        511.998        -74.5021        350        33.1557        0        -1.585        
2048        2048        -886.016        1536        511.997        -74.5016        345        33.6362        0        -1.585        
2048        2048        -886.02        1536        511.998        -74.5021        340        34.1309        0        -1.585        
2048        2048        -886.019        1536        511.998        -74.5019        335        34.6403        0        -1.585        
2048        2048        -886.018        1536        511.998        -74.502        330        35.1652        0        -1.585        
2048        2048        -886.021        1536        511.999        -74.5024        325        35.7062        0        -1.585        
2048        2048        -886.019        1536        511.997        -74.5015        320        36.2641        0        -1.585        
2048        2048        -886.021        1536        511.999        -74.5024        315        36.8397        0        -1.585        
2048        2048        -886.022        1536        512        -74.5026        310        37.4339        0        -1.585        
2048        2048        -886.022        1536        512        -74.5026        305        38.0476        0        -1.585        
2048        2048        -886.022        1536        512        -74.5026        300        38.6817        0        -1.585        
2048        2048        -886.022        1536        512        -74.5026        295        39.3373        0        -1.585        
2048        2048        -886.021        1536        511.999        -74.5025        290        40.0155        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        285        40.7176        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        280        41.4447        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        275        42.1982        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        270        42.9797        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        265        43.7906        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        260        44.6327        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        255        45.5079        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        250        46.418        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        245        47.3653        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        240        48.3521        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        235        49.3809        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        230        50.4544        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        225        51.5756        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        220        52.7478        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        215        53.9744        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        210        55.2596        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        205        56.6073        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        200        58.0225        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        195        59.5103        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        190        61.0763        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        185        62.7271        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        180        64.4695        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        175        66.3115        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        170        68.2618        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        165        70.3303        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        160        72.5282        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        155        74.8678        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        150        77.3634        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        145        80.0311        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        140        82.8893        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        135        85.9593        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        130        89.2654        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        125        92.836        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        120        96.7042        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        115        100.909        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        110        105.496        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        105        110.519        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        100        116.045        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        95        122.153        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        90        128.939        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        85        136.524        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        80        145.056        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        75        154.727        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        70        165.779        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        65        178.531        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        60        193.408        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        55        210.991        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        50        232.09        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        45        257.878        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        40        290.113        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        35        331.557        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        30        386.817        0        -1.585        
