#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -999.202        1404.41        643.591        -419.976        725        16.0062        0        -0.9        
2048        2048        -999.274        1404.39        643.609        -420.039        720        16.1174        0        -0.9        
2048        2048        -999.077        1404.69        643.312        -420.103        715        16.2301        0        -0.9        
2048        2048        -999.069        1404.77        643.231        -420.16        710        16.3444        0        -0.9        
2048        2048        -998.861        1405.05        642.954        -420.21        705        16.4603        0        -0.9        
2048        2048        -998.932        1405.05        642.952        -420.282        700        16.5779        0        -0.9        
2048        2048        -998.772        1405.25        642.749        -420.32        695        16.6971        0        -0.9        
2048        2048        -998.678        1405.4        642.596        -420.344        690        16.8181        0        -0.9        
2048        2048        -998.806        1405.3        642.7        -420.376        685        16.9409        0        -0.9        
2048        2048        -998.563        1405.62        642.379        -420.435        680        17.0654        0        -0.9        
2048        2048        -998.49        1405.78        642.223        -420.489        675        17.1919        0        -0.9        
2048        2048        -998.626        1405.71        642.29        -420.565        670        17.3202        0        -0.9        
2048        2048        -998.693        1405.66        642.336        -420.635        665        17.4504        0        -0.9        
2048        2048        -998.445        1406.01        641.994        -420.662        660        17.5826        0        -0.9        
2048        2048        -998.291        1406.24        641.762        -420.705        655        17.7168        0        -0.9        
2048        2048        -998.126        1406.47        641.534        -420.746        650        17.8531        0        -0.9        
2048        2048        -998.336        1406.29        641.708        -420.798        645        17.9915        0        -0.9        
2048        2048        -998.216        1406.49        641.506        -420.863        640        18.132        0        -0.9        
2048        2048        -998.177        1406.58        641.416        -420.917        635        18.2748        0        -0.9        
2048        2048        -998.2        1406.65        641.353        -420.999        630        18.4199        0        -0.9        
2048        2048        -997.882        1407.04        640.963        -421.031        625        18.5672        0        -0.9        
2048        2048        -997.954        1407        641.004        -421.051        620        18.7169        0        -0.9        
2048        2048        -998.292        1406.66        641.338        -421.091        615        18.8691        0        -0.9        
2048        2048        -997.948        1407.1        640.897        -421.144        610        19.0238        0        -0.9        
2048        2048        -997.956        1407.17        640.833        -421.198        605        19.181        0        -0.9        
2048        2048        -997.883        1407.29        640.708        -421.276        600        19.3408        0        -0.9        
2048        2048        -997.851        1407.39        640.614        -421.299        595        19.5034        0        -0.9        
2048        2048        -998.015        1407.24        640.756        -421.336        590        19.6687        0        -0.9        
2048        2048        -997.752        1407.58        640.422        -421.373        585        19.8368        0        -0.9        
2048        2048        -997.925        1407.46        640.543        -421.437        580        20.0078        0        -0.9        
2048        2048        -997.924        1407.55        640.453        -421.517        575        20.1817        0        -0.9        
2048        2048        -997.932        1407.58        640.415        -421.563        570        20.3588        0        -0.9        
2048        2048        -998.14        1407.4        640.605        -421.596        565        20.5389        0        -0.9        
2048        2048        -997.806        1407.82        640.177        -421.647        560        20.7223        0        -0.9        
2048        2048        -998.199        1407.46        640.545        -421.717        555        20.909        0        -0.9        
2048        2048        -998.108        1407.62        640.377        -421.77        550        21.0991        0        -0.9        
2048        2048        -998.206        1407.53        640.472        -421.779        545        21.2927        0        -0.9        
2048        2048        -998.406        1407.42        640.581        -421.885        540        21.4898        0        -0.9        
2048        2048        -998.675        1407.18        640.823        -421.939        535        21.6907        0        -0.9        
2048        2048        -998.332        1407.58        640.415        -421.959        530        21.8953        0        -0.9        
2048        2048        -998.841        1407.13        640.867        -422.061        525        22.1038        0        -0.9        
2048        2048        -998.74        1407.27        640.734        -422.085        520        22.3164        0        -0.9        
2048        2048        -998.474        1407.6        640.403        -422.138        515        22.533        0        -0.9        
2048        2048        -1056.86        1351.25        696.754        -431.615        510        22.7539        0        -0.9        
2048        2048        -1071.98        1336.66        711.344        -431.783        505        22.9792        0        -0.9        
2048        2048        -1072.49        1336.18        711.82        -431.848        500        23.209        0        -0.9        
2048        2048        -1073.21        1335.48        712.516        -431.958        495        23.4434        0        -0.9        
2048        2048        -1073.53        1335.17        712.811        -432.003        490        23.6827        0        -0.9        
2048        2048        -1074.38        1334.38        713.622        -432.118        485        23.9268        0        -0.9        
2048        2048        -1074.63        1334.13        713.888        -432.163        480        24.1761        0        -0.9        
2048        2048        -1075.35        1333.42        714.576        -432.227        475        24.4305        0        -0.9        
2048        2048        -1075.99        1332.84        715.158        -432.397        470        24.6904        0        -0.9        
2048        2048        -1076.23        1332.63        715.405        -432.366        465        24.9559        0        -0.9        
2048        2048        -1077.15        1331.75        716.248        -432.487        460        25.2272        0        -0.9        
2048        2048        -1077.38        1331.5        716.503        -432.562        455        25.5044        0        -0.9        
2048        2048        -1078.05        1330.86        717.145        -432.631        450        25.7878        0        -0.9        
2048        2048        -1078.1        1330.86        717.211        -432.587        445        26.0775        0        -0.9        
2048        2048        -1078.65        1330.29        717.714        -432.71        440        26.3739        0        -0.9        
2048        2048        -1079.03        1329.93        718.146        -432.733        435        26.677        0        -0.9        
2048        2048        -1079.8        1329.23        718.791        -432.899        430        26.9872        0        -0.9        
2048        2048        -1080.17        1328.91        719.194        -432.898        425        27.3047        0        -0.9        
2048        2048        -1080.5        1328.74        719.469        -432.969        420        27.6298        0        -0.9        
2048        2048        -1080.63        1328.37        719.63        -432.948        415        27.9627        0        -0.9        
2048        2048        -1081.58        1327.69        720.495        -433.148        410        28.3037        0        -0.9        
2048        2048        -1081.47        1327.58        720.437        -433.076        405        28.6531        0        -0.9        
2048        2048        -1082.14        1327        721.032        -433.211        400        29.0113        0        -0.9        
2048        2048        -1082.7        1326.49        721.552        -433.229        395        29.3785        0        -0.9        
2048        2048        -1082.76        1326.43        721.638        -433.291        390        29.7551        0        -0.9        
2048        2048        -1083.59        1325.65        722.36        -433.471        385        30.1416        0        -0.9        
2048        2048        -1083.85        1325.3        722.599        -433.5        380        30.5382        0        -0.9        
2048        2048        -1084.03        1325.3        722.796        -433.513        375        30.9453        0        -0.9        
2048        2048        -1084.74        1324.57        723.442        -433.639        370        31.3635        0        -0.9        
2048        2048        -1084.36        1324.83        723.174        -433.426        365        31.7932        0        -0.9        
2048        2048        -1085.21        1324.07        723.931        -433.717        360        32.2347        0        -0.9        
2048        2048        -1085.46        1323.95        724.118        -433.751        355        32.6887        0        -0.9        
2048        2048        -1085.6        1323.74        724.262        -433.763        350        33.1557        0        -0.9        
2048        2048        -1085.94        1323.4        724.58        -433.817        345        33.6362        0        -0.9        
2048        2048        -1086.1        1323.28        724.733        -433.841        340        34.1309        0        -0.9        
2048        2048        -1086.58        1322.82        725.181        -433.92        335        34.6403        0        -0.9        
2048        2048        -1086.69        1322.72        725.289        -433.928        330        35.1652        0        -0.9        
2048        2048        -1086.89        1322.58        725.478        -433.964        325        35.7062        0        -0.9        
2048        2048        -1087.24        1322.22        725.817        -434.008        320        36.2641        0        -0.9        
2048        2048        -1087.31        1322.12        725.882        -433.923        315        36.8397        0        -0.9        
2048        2048        -1087.48        1321.97        726.045        -434.043        310        37.4339        0        -0.9        
2048        2048        -1087.63        1321.83        726.189        -434.063        305        38.0476        0        -0.9        
2048        2048        -1087.78        1321.64        726.333        -434.083        300        38.6817        0        -0.9        
2048        2048        -1087.95        1321.53        726.487        -434.112        295        39.3373        0        -0.9        
2048        2048        -1088.18        1321.31        726.704        -434.141        290        40.0155        0        -0.9        
2048        2048        -1088.15        1321.33        726.677        -433.938        285        40.7176        0        -0.9        
2048        2048        -1088.3        1321.18        726.852        -434.162        280        41.4447        0        -0.9        
2048        2048        -1088.32        1321.04        726.841        -434.144        275        42.1982        0        -0.9        
2048        2048        -1088.6        1320.91        727.107        -434.2        270        42.9797        0        -0.9        
2048        2048        -1088.67        1320.83        727.179        -434.209        265        43.7906        0        -0.9        
2048        2048        -1088.76        1320.75        727.262        -434.225        260        44.6327        0        -0.9        
2048        2048        -1088.83        1320.64        727.332        -434.231        255        45.5079        0        -0.9        
2048        2048        -1088.86        1320.64        727.365        -434.237        250        46.418        0        -0.9        
2048        2048        -1088.98        1320.52        727.476        -434.256        245        47.3653        0        -0.9        
2048        2048        -1089.06        1320.48        727.553        -434.262        240        48.3521        0        -0.9        
2048        2048        -1089.09        1320.43        727.579        -434.266        235        49.3809        0        -0.9        
2048        2048        -1089.15        1320.36        727.642        -434.274        230        50.4544        0        -0.9        
2048        2048        -1089.22        1320.29        727.703        -434.282        225        51.5756        0        -0.9        
2048        2048        -1089.24        1320.28        727.724        -434.285        220        52.7478        0        -0.9        
2048        2048        -1089.28        1320.23        727.768        -434.291        215        53.9744        0        -0.9        
2048        2048        -1089.32        1320.2        727.811        -434.296        210        55.2596        0        -0.9        
2048        2048        -1089.35        1320.18        727.833        -434.298        205        56.6073        0        -0.9        
2048        2048        -1089.36        1320.17        727.843        -434.3        200        58.0225        0        -0.9        
2048        2048        -1089.4        1320.12        727.887        -434.305        195        59.5103        0        -0.9        
2048        2048        -1089.42        1320.1        727.904        -434.308        190        61.0763        0        -0.9        
2048        2048        -1089.44        1320.09        727.917        -434.31        185        62.7271        0        -0.9        
2048        2048        -1089.45        1320.07        727.936        -434.311        180        64.4695        0        -0.9        
2048        2048        -1089.46        1320.06        727.943        -434.313        175        66.3115        0        -0.9        
2048        2048        -1089.46        1320.06        727.946        -434.313        170        68.2618        0        -0.9        
2048        2048        -1089.48        1320.04        727.958        -434.315        165        70.3303        0        -0.9        
2048        2048        -1089.49        1320.03        727.969        -434.316        160        72.5282        0        -0.9        
2048        2048        -1089.52        1320.03        728        -434.316        155        74.8678        0        -0.9        
2048        2048        -1089.49        1320.02        727.976        -434.318        150        77.3634        0        -0.9        
2048        2048        -1089.5        1320.02        727.985        -434.318        145        80.0311        0        -0.9        
2048        2048        -1089.51        1320.01        727.991        -434.318        140        82.8893        0        -0.9        
2048        2048        -1089.51        1320.01        727.992        -434.319        135        85.9593        0        -0.9        
2048        2048        -1089.52        1320        727.996        -434.319        130        89.2654        0        -0.9        
2048        2048        -1089.52        1320        727.994        -434.319        125        92.836        0        -0.9        
2048        2048        -1089.52        1320        727.996        -434.319        120        96.7042        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        115        100.909        0        -0.9        
2048        2048        -1089.52        1320        727.999        -434.319        110        105.496        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        105        110.519        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        100        116.045        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        95        122.153        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        90        128.939        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        85        136.524        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        80        145.056        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        75        154.727        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        70        165.779        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        65        178.531        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        60        193.408        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        55        210.991        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        50        232.09        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        45        257.878        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        40        290.113        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        35        331.557        0        -0.9        
2048        2048        -1089.52        1320        728        -434.319        30        386.817        0        -0.9        
