#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1206.53        1112.52        935.478        -724.761        740        15.6818        0        -0.515        
2048        2048        -1206.86        1112.05        935.954        -724.84        735        15.7884        0        -0.515        
2048        2048        -1207.1        1111.64        936.36        -724.875        730        15.8966        0        -0.515        
2048        2048        -1207.29        1111.39        936.611        -724.935        725        16.0062        0        -0.515        
2048        2048        -1207.64        1110.89        937.112        -725        720        16.1174        0        -0.515        
2048        2048        -1207.97        1110.33        937.671        -725.074        715        16.2301        0        -0.515        
2048        2048        -1208.3        1109.84        938.16        -725.139        710        16.3444        0        -0.515        
2048        2048        -1208.49        1109.56        938.444        -725.183        705        16.4603        0        -0.515        
2048        2048        -1208.82        1109        938.996        -725.228        700        16.5779        0        -0.515        
2048        2048        -1208.96        1108.82        939.176        -725.255        695        16.6971        0        -0.515        
2048        2048        -1209.38        1108.15        939.853        -725.353        690        16.8181        0        -0.515        
2048        2048        -1209.49        1107.97        940.033        -725.374        685        16.9409        0        -0.515        
2048        2048        -1210.02        1107.16        940.838        -725.461        680        17.0654        0        -0.515        
2048        2048        -1210.13        1106.99        941.005        -725.497        675        17.1919        0        -0.515        
2048        2048        -1210.62        1106.34        941.663        -725.595        670        17.3202        0        -0.515        
2048        2048        -1210.75        1106.01        941.994        -725.62        665        17.4504        0        -0.515        
2048        2048        -1211.06        1105.56        942.436        -725.684        660        17.5826        0        -0.515        
2048        2048        -1211.38        1105.03        942.974        -725.747        655        17.7168        0        -0.515        
2048        2048        -1211.58        1104.73        943.269        -725.776        650        17.8531        0        -0.515        
2048        2048        -1211.93        1104.18        943.823        -725.846        645        17.9915        0        -0.515        
2048        2048        -1212.17        1103.75        944.251        -725.888        640        18.132        0        -0.515        
2048        2048        -1212.56        1103.16        944.844        -725.96        635        18.2748        0        -0.515        
2048        2048        -1212.81        1102.74        945.261        -726.019        630        18.4199        0        -0.515        
2048        2048        -1213.19        1102.16        945.841        -726.089        625        18.5672        0        -0.515        
2048        2048        -1213.43        1101.76        946.237        -726.119        620        18.7169        0        -0.515        
2048        2048        -1213.8        1101.21        946.791        -726.185        615        18.8691        0        -0.515        
2048        2048        -1214.15        1100.66        947.339        -726.243        610        19.0238        0        -0.515        
2048        2048        -1214.53        1100.2        947.796        -726.32        605        19.181        0        -0.515        
2048        2048        -1214.87        1099.49        948.507        -726.388        600        19.3408        0        -0.515        
2048        2048        -1215.21        1099.02        948.983        -726.433        595        19.5034        0        -0.515        
2048        2048        -1215.33        1098.78        949.218        -726.474        590        19.6687        0        -0.515        
2048        2048        -1215.79        1098        950        -726.544        585        19.8368        0        -0.515        
2048        2048        -1216.18        1097.41        950.591        -726.607        580        20.0078        0        -0.515        
2048        2048        -1216.49        1096.89        951.105        -726.672        575        20.1817        0        -0.515        
2048        2048        -1216.86        1096.34        951.659        -726.724        570        20.3588        0        -0.515        
2048        2048        -1217.19        1095.78        952.225        -726.808        565        20.5389        0        -0.515        
2048        2048        -1217.51        1095.23        952.768        -726.832        560        20.7223        0        -0.515        
2048        2048        -1217.92        1094.56        953.44        -726.899        555        20.909        0        -0.515        
2048        2048        -1218.09        1094.29        953.705        -726.933        550        21.0991        0        -0.515        
2048        2048        -1218.49        1093.66        954.339        -727.004        545        21.2927        0        -0.515        
2048        2048        -1218.97        1092.87        955.134        -727.077        540        21.4898        0        -0.515        
2048        2048        -1219.36        1092.24        955.762        -727.141        535        21.6907        0        -0.515        
2048        2048        -1219.73        1091.65        956.353        -727.204        530        21.8953        0        -0.515        
2048        2048        -1220.08        1091.09        956.913        -727.253        525        22.1038        0        -0.515        
2048        2048        -1220.41        1090.53        957.467        -727.31        520        22.3164        0        -0.515        
2048        2048        -1220.9        1089.82        958.181        -727.382        515        22.533        0        -0.515        
2048        2048        -1221.35        1088.99        959.009        -727.452        510        22.7539        0        -0.515        
2048        2048        -1221.71        1088.41        959.592        -727.511        505        22.9792        0        -0.515        
2048        2048        -1222.05        1087.85        960.149        -727.571        500        23.209        0        -0.515        
2048        2048        -1222.41        1087.25        960.755        -727.623        495        23.4434        0        -0.515        
2048        2048        -1222.82        1086.72        961.279        -727.692        490        23.6827        0        -0.515        
2048        2048        -1223.31        1085.77        962.231        -727.762        485        23.9268        0        -0.515        
2048        2048        -1223.7        1085.12        962.877        -727.817        480        24.1761        0        -0.515        
2048        2048        -1224.18        1084.35        963.647        -727.884        475        24.4305        0        -0.515        
2048        2048        -1224.62        1083.63        964.372        -727.95        470        24.6904        0        -0.515        
2048        2048        -1225        1082.98        965.018        -728.01        465        24.9559        0        -0.515        
2048        2048        -1225.59        1082.09        965.908        -728.098        460        25.2272        0        -0.515        
2048        2048        -1225.83        1081.59        966.409        -728.134        455        25.5044        0        -0.515        
2048        2048        -1226.48        1080.55        967.45        -728.222        450        25.7878        0        -0.515        
2048        2048        -1227.01        1079.65        968.349        -728.304        445        26.0775        0        -0.515        
2048        2048        -1227.4        1078.96        969.039        -728.351        440        26.3739        0        -0.515        
2048        2048        -1228.02        1077.96        970.043        -728.444        435        26.677        0        -0.515        
2048        2048        -1228.44        1077.26        970.742        -728.504        430        26.9872        0        -0.515        
2048        2048        -1228.91        1076.52        971.479        -728.574        425        27.3047        0        -0.515        
2048        2048        -1229.46        1075.55        972.451        -728.648        420        27.6298        0        -0.515        
2048        2048        -1229.99        1074.67        973.326        -728.713        415        27.9627        0        -0.515        
2048        2048        -1230.65        1073.56        974.436        -728.787        410        28.3037        0        -0.515        
2048        2048        -1231.06        1072.88        975.117        -728.884        405        28.6531        0        -0.515        
2048        2048        -1231.66        1071.88        976.118        -728.957        400        29.0113        0        -0.515        
2048        2048        -1232.18        1071.06        976.938        -729.028        395        29.3785        0        -0.515        
2048        2048        -1232.75        1070.15        977.847        -729.109        390        29.7551        0        -0.515        
2048        2048        -1233.56        1068.69        979.314        -729.219        385        30.1416        0        -0.515        
2048        2048        -1234.07        1067.94        980.061        -729.293        380        30.5382        0        -0.515        
2048        2048        -1234.71        1066.8        981.202        -729.382        375        30.9453        0        -0.515        
2048        2048        -1235.39        1065.67        982.329        -729.475        370        31.3635        0        -0.515        
2048        2048        -1235.98        1064.55        983.45        -729.561        365        31.7932        0        -0.515        
2048        2048        -1236.85        1063.26        984.742        -729.669        360        32.2347        0        -0.515        
2048        2048        -1237.32        1062.36        985.644        -729.741        355        32.6887        0        -0.515        
2048        2048        -1238.25        1061.04        986.964        -729.871        350        33.1557        0        -0.515        
2048        2048        -1238.71        1060.09        987.915        -729.932        345        33.6362        0        -0.515        
2048        2048        -1239.49        1058.78        989.218        -730.039        340        34.1309        0        -0.515        
2048        2048        -1240.26        1057.56        990.439        -730.148        335        34.6403        0        -0.515        
2048        2048        -1241.03        1056.22        991.779        -730.252        330        35.1652        0        -0.515        
2048        2048        -1241.74        1055.02        992.981        -730.352        325        35.7062        0        -0.515        
2048        2048        -1242.49        1053.78        994.224        -730.455        320        36.2641        0        -0.515        
2048        2048        -1243.28        1052.43        995.566        -730.541        315        36.8397        0        -0.515        
2048        2048        -1243.99        1051.26        996.744        -730.649        310        37.4339        0        -0.515        
2048        2048        -1244.88        1049.93        998.071        -730.79        305        38.0476        0        -0.515        
2048        2048        -1245.47        1048.85        999.148        -730.874        300        38.6817        0        -0.515        
2048        2048        -1246.39        1047.26        1000.74        -730.97        295        39.3373        0        -0.515        
2048        2048        -1247.12        1046.01        1001.99        -731.106        290        40.0155        0        -0.515        
2048        2048        -1247.75        1044.95        1003.1        -731.2        285        40.7176        0        -0.515        
2048        2048        -1248.63        1043.54        1004.47        -731.325        280        41.4447        0        -0.515        
2048        2048        -1249.38        1042.27        1005.73        -731.435        275        42.1982        0        -0.515        
2048        2048        -1250.27        1040.84        1007.16        -731.563        270        42.9797        0        -0.515        
2048        2048        -1250.91        1039.74        1008.26        -731.657        265        43.7906        0        -0.515        
2048        2048        -1251.65        1038.55        1009.48        -731.764        260        44.6327        0        -0.515        
2048        2048        -1252.34        1037.39        1010.62        -731.865        255        45.5079        0        -0.515        
2048        2048        -1253.11        1036.1        1011.9        -731.979        250        46.418        0        -0.515        
2048        2048        -1253.64        1035.22        1012.78        -732.059        245        47.3653        0        -0.515        
2048        2048        -1254.3        1034.19        1013.85        -732.157        240        48.3521        0        -0.515        
2048        2048        -1254.89        1033.2        1014.83        -732.243        235        49.3809        0        -0.515        
2048        2048        -1255.4        1032.34        1015.7        -732.322        230        50.4544        0        -0.515        
2048        2048        -1256.04        1031.29        1016.74        -732.419        225        51.5756        0        -0.515        
2048        2048        -1256.45        1030.58        1017.42        -732.482        220        52.7478        0        -0.515        
2048        2048        -1256.95        1029.87        1018.22        -732.557        215        53.9744        0        -0.515        
2048        2048        -1257.28        1029.27        1018.79        -732.618        210        55.2596        0        -0.515        
2048        2048        -1257.74        1028.5        1019.54        -732.679        205        56.6073        0        -0.515        
2048        2048        -1258.13        1027.84        1020.17        -732.739        200        58.0225        0        -0.515        
2048        2048        -1258.41        1027.36        1020.64        -732.784        195        59.5103        0        -0.515        
2048        2048        -1258.71        1026.92        1021.13        -732.829        190        61.0763        0        -0.515        
2048        2048        -1259        1026.38        1021.6        -732.873        185        62.7271        0        -0.515        
2048        2048        -1259.25        1025.99        1022.02        -732.914        180        64.4695        0        -0.515        
2048        2048        -1259.44        1025.65        1022.33        -732.944        175        66.3115        0        -0.515        
2048        2048        -1259.58        1025.5        1022.55        -732.965        170        68.2618        0        -0.515        
2048        2048        -1259.75        1025.2        1022.84        -732.993        165        70.3303        0        -0.515        
2048        2048        -1259.92        1024.91        1023.11        -733.018        160        72.5282        0        -0.515        
2048        2048        -1260.01        1024.76        1023.26        -733.033        155        74.8678        0        -0.515        
2048        2048        -1260.12        1024.56        1023.44        -733.051        150        77.3634        0        -0.515        
2048        2048        -1260.2        1024.47        1023.56        -733.062        145        80.0311        0        -0.515        
2048        2048        -1260.27        1024.32        1023.68        -733.072        140        82.8893        0        -0.515        
2048        2048        -1260.32        1024.24        1023.76        -733.082        135        85.9593        0        -0.515        
2048        2048        -1260.35        1024.2        1023.8        -733.086        130        89.2654        0        -0.515        
2048        2048        -1260.39        1024.13        1023.87        -733.092        125        92.836        0        -0.515        
2048        2048        -1260.41        1024.08        1023.92        -733.097        120        96.7042        0        -0.515        
2048        2048        -1260.43        1024.06        1023.95        -733.1        115        100.909        0        -0.515        
2048        2048        -1260.44        1024.05        1023.96        -733.101        110        105.496        0        -0.515        
2048        2048        -1260.45        1024.03        1023.98        -733.103        105        110.519        0        -0.515        
2048        2048        -1260.46        1024.01        1023.99        -733.104        100        116.045        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        95        122.153        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        90        128.939        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        85        136.524        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        80        145.056        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        75        154.727        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        70        165.779        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        65        178.531        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        60        193.408        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        55        210.991        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        50        232.09        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        45        257.878        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        40        290.113        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        35        331.557        0        -0.515        
2048        2048        -1260.46        1024        1024        -733.105        30        386.817        0        -0.515        
