#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1006.59        1370.44        677.562        -410.325        1710        6.78626        0        -0.88        
2048        2048        -1006.66        1370.08        677.918        -410.17        1715        6.76648        0        -0.88        
2048        2048        -1006.58        1370.22        677.784        -410.192        1720        6.74681        0        -0.88        
2048        2048        -1006.19        1370.17        677.825        -409.807        1725        6.72725        0        -0.88        
2048        2048        -1005.94        1370.11        677.892        -409.453        1730        6.70781        0        -0.88        
2048        2048        -1005.9        1369.98        678.022        -409.291        1735        6.68848        0        -0.88        
2048        2048        -1005.71        1370.08        677.918        -409.141        1740        6.66926        0        -0.88        
2048        2048        -1005.69        1369.75        678.253        -408.883        1745        6.65015        0        -0.88        
2048        2048        -1005.67        1369.54        678.458        -408.623        1750        6.63115        0        -0.88        
2048        2048        -1005.27        1369.37        678.626        -408.082        1755        6.61225        0        -0.88        
2048        2048        -1005.09        1369.57        678.434        -407.964        1760        6.59347        0        -0.88        
2048        2048        -1005.09        1369.33        678.672        -407.864        1765        6.57479        0        -0.88        
2048        2048        -1004.76        1369.26        678.744        -407.469        1770        6.55622        0        -0.88        
2048        2048        -1004.58        1369.28        678.722        -407.24        1775        6.53775        0        -0.88        
2048        2048        -1004.41        1369.06        678.94        -406.947        1780        6.51939        0        -0.88        
2048        2048        -1004.39        1369.06        678.938        -406.925        1785        6.50112        0        -0.88        
2048        2048        -1003.71        1369.19        678.808        -406.36        1790        6.48296        0        -0.88        
2048        2048        -1003.82        1368.91        679.095        -406.218        1795        6.46491        0        -0.88        
2048        2048        -1003.62        1368.89        679.108        -406.003        1800        6.44695        0        -0.88        
2048        2048        -1003.44        1368.73        679.273        -405.679        1805        6.42909        0        -0.88        
2048        2048        -1003.21        1368.71        679.285        -405.468        1810        6.41133        0        -0.88        
2048        2048        -1003.38        1368.26        679.74        -405.209        1815        6.39367        0        -0.88        
2048        2048        -1002.86        1368.68        679.323        -405.051        1820        6.3761        0        -0.88        
2048        2048        -1002.47        1368.64        679.36        -404.791        1825        6.35863        0        -0.88        
2048        2048        -1002.47        1368.36        679.638        -404.39        1830        6.34126        0        -0.88        
2048        2048        -1002.2        1368.32        679.676        -404.04        1835        6.32398        0        -0.88        
2048        2048        -1002.01        1368.41        679.595        -403.965        1840        6.3068        0        -0.88        
2048        2048        -1002.16        1368.16        679.837        -404.065        1845        6.28971        0        -0.88        
2048        2048        -1001.37        1368.26        679.739        -403.204        1850        6.27271        0        -0.88        
2048        2048        -1001.57        1368.13        679.87        -403.297        1855        6.2558        0        -0.88        
2048        2048        -1000.79        1368.02        679.978        -402.565        1860        6.23898        0        -0.88        
2048        2048        -1000.86        1367.91        680.087        -402.381        1865        6.22226        0        -0.88        
2048        2048        -1000.22        1367.89        680.108        -401.728        1870        6.20562        0        -0.88        
2048        2048        -1000.32        1367.76        680.238        -401.71        1875        6.18907        0        -0.88        
2048        2048        -1000.04        1367.99        680.014        -401.629        1880        6.17261        0        -0.88        
2048        2048        -999.539        1368        679.997        -401.142        1885        6.15624        0        -0.88        
2048        2048        -999.769        1367.48        680.522        -401.016        1890        6.13995        0        -0.88        
2048        2048        -999.57        1367.61        680.392        -400.82        1895        6.12375        0        -0.88        
2048        2048        -999.415        1367.61        680.389        -400.673        1900        6.10763        0        -0.88        
2048        2048        -998.745        1367.62        680.378        -400.013        1905        6.0916        0        -0.88        
2048        2048        -998.901        1367.09        680.907        -399.703        1910        6.07566        0        -0.88        
2048        2048        -998.048        1367.37        680.631        -399.093        1915        6.05979        0        -0.88        
2048        2048        -997.986        1367.4        680.605        -399.054        1920        6.04401        0        -0.88        
2048        2048        -997.796        1367.26        680.741        -398.744        1925        6.02831        0        -0.88        
2048        2048        -997.405        1367.07        680.931        -398.186        1930        6.0127        0        -0.88        
2048        2048        -997.402        1367.11        680.89        -398.239        1935        5.99716        0        -0.88        
2048        2048        -997.013        1367.01        680.985        -397.746        1940        5.9817        0        -0.88        
2048        2048        -996.87        1366.93        681.074        -397.525        1945        5.96633        0        -0.88        
2048        2048        -996.831        1366.92        681.078        -397.482        1950        5.95103        0        -0.88        
2048        2048        -996.03        1366.66        681.343        -396.448        1955        5.93581        0        -0.88        
2048        2048        -996.021        1366.66        681.339        -396.442        1960        5.92067        0        -0.88        
2048        2048        -995.399        1366.98        681.024        -396.098        1965        5.9056        0        -0.88        
2048        2048        -995.615        1366.6        681.401        -395.982        1970        5.89061        0        -0.88        
2048        2048        -995.243        1366.53        681.475        -395.546        1975        5.8757        0        -0.88        
2048        2048        -994.957        1366.58        681.425        -395.303        1980        5.86086        0        -0.88        
2048        2048        -994.106        1366.64        681.359        -394.511        1985        5.8461        0        -0.88        
2048        2048        -993.771        1366.53        681.471        -394.077        1990        5.83141        0        -0.88        
2048        2048        -993.599        1366.6        681.403        -393.964        1995        5.81679        0        -0.88        
2048        2048        -993.079        1366.46        681.538        -393.325        2000        5.80225        0        -0.88        
2048        2048        -993.245        1366.38        681.622        -393.418        2005        5.78778        0        -0.88        
2048        2048        -992.999        1366.43        681.572        -393.215        2010        5.77339        0        -0.88        
2048        2048        -992.641        1366.29        681.706        -392.74        2015        5.75906        0        -0.88        
2048        2048        -992.074        1366.19        681.81        -392.08        2020        5.7448        0        -0.88        
2048        2048        -992.172        1366.29        681.714        -392.264        2025        5.73062        0        -0.88        
2048        2048        -991.57        1366.14        681.858        -391.535        2030        5.71651        0        -0.88        
2048        2048        -990.97        1366.12        681.885        -390.911        2035        5.70246        0        -0.88        
2048        2048        -990.68        1366.14        681.86        -390.644        2040        5.68848        0        -0.88        
2048        2048        -990.579        1366.12        681.881        -390.523        2045        5.67458        0        -0.88        
2048        2048        -990.002        1366.13        681.87        -389.957        2050        5.66073        0        -0.88        
2048        2048        -989.856        1366.01        681.988        -389.707        2055        5.64696        0        -0.88        
2048        2048        -989.068        1366.14        681.859        -389.032        2060        5.63326        0        -0.88        
2048        2048        -989.467        1366.11        681.888        -389.405        2065        5.61962        0        -0.88        
2048        2048        -988.235        1365.91        682.086        -387.999        2070        5.60604        0        -0.88        
2048        2048        -987.938        1366.05        681.949        -387.823        2075        5.59253        0        -0.88        
2048        2048        -988.045        1365.96        682.039        -387.85        2080        5.57909        0        -0.88        
2048        2048        -987.522        1365.82        682.183        -387.201        2085        5.56571        0        -0.88        
2048        2048        -987.332        1365.71        682.287        -386.919        2090        5.5524        0        -0.88        
2048        2048        -986.932        1365.76        682.245        -386.557        2095        5.53914        0        -0.88        
2048        2048        -986.837        1365.59        682.409        -386.317        2100        5.52596        0        -0.88        
2048        2048        -986.049        1365.76        682.243        -385.675        2105        5.51283        0        -0.88        
2048        2048        -985.557        1365.7        682.297        -385.136        2110        5.49977        0        -0.88        
2048        2048        -985.299        1365.74        682.262        -384.909        2115        5.48676        0        -0.88        
2048        2048        -984.846        1365.64        682.361        -384.369        2120        5.47382        0        -0.88        
2048        2048        -984.765        1365.79        682.207        -384.422        2125        5.46094        0        -0.88        
2048        2048        -984.165        1365.59        682.407        -383.647        2130        5.44812        0        -0.88        
2048        2048        -983.008        1365.83        682.167        -382.701        2135        5.43537        0        -0.88        
2048        2048        -983.163        1365.69        682.31        -382.73        2140        5.42267        0        -0.88        
2048        2048        -982.356        1365.97        682.028        -382.171        2145        5.41003        0        -0.88        
2048        2048        -981.743        1366.09        681.913        -381.66        2150        5.39744        0        -0.88        
2048        2048        -981.815        1365.58        682.42        -381.285        2155        5.38492        0        -0.88        
2048        2048        -981.17        1365.61        682.385        -380.671        2160        5.37246        0        -0.88        
2048        2048        -980.231        1365.6        682.399        -379.72        2165        5.36005        0        -0.88        
2048        2048        -980.005        1365.81        682.188        -379.679        2170        5.3477        0        -0.88        
2048        2048        -979.283        1365.77        682.229        -378.921        2175        5.33541        0        -0.88        
2048        2048        -979.367        1365.75        682.253        -378.984        2180        5.32317        0        -0.88        
2048        2048        -978.615        1365.77        682.226        -378.256        2185        5.31099        0        -0.88        
2048        2048        -977.829        1365.88        682.122        -377.562        2190        5.29886        0        -0.88        
2048        2048        -978.327        1365.46        682.54        -377.692        2195        5.28679        0        -0.88        
2048        2048        -977.549        1365.86        682.145        -377.262        2200        5.27478        0        -0.88        
2048        2048        -977.622        1365.67        682.326        -377.175        2205        5.26281        0        -0.88        
2048        2048        -976.518        1365.66        682.342        -376.057        2210        5.25091        0        -0.88        
2048        2048        -975.658        1365.97        682.031        -375.47        2215        5.23905        0        -0.88        
2048        2048        -975.581        1365.75        682.248        -375.203        2220        5.22725        0        -0.88        
2048        2048        -974.608        1365.84        682.156        -374.31        2225        5.21551        0        -0.88        
2048        2048        -974.658        1365.66        682.342        -374.198        2230        5.20381        0        -0.88        
2048        2048        -974.156        1365.83        682.17        -373.847        2235        5.19217        0        -0.88        
2048        2048        -972.346        1366.05        681.946        -372.233        2240        5.18058        0        -0.88        
2048        2048        -973.64        1365.56        682.445        -373.089        2245        5.16904        0        -0.88        
2048        2048        -971.491        1366.22        681.784        -371.521        2250        5.15756        0        -0.88        
2048        2048        -971.483        1365.92        682.077        -371.256        2255        5.14612        0        -0.88        
2048        2048        -970.194        1366.22        681.78        -370.228        2260        5.13474        0        -0.88        
2048        2048        -969.714        1366.16        681.835        -369.699        2265        5.1234        0        -0.88        
2048        2048        -969.648        1366.05        681.949        -369.533        2270        5.11212        0        -0.88        
2048        2048        -969.122        1365.85        682.146        -368.833        2275        5.10088        0        -0.88        
2048        2048        -968.499        1366.13        681.865        -368.458        2280        5.0897        0        -0.88        
2048        2048        -967.561        1366.12        681.879        -367.508        2285        5.07856        0        -0.88        
2048        2048        -967.309        1366.08        681.919        -367.22        2290        5.06747        0        -0.88        
2048        2048        -966.159        1366.52        681.475        -366.461        2295        5.05643        0        -0.88        
2048        2048        -965.551        1366.44        681.56        -365.778        2300        5.04544        0        -0.88        
2048        2048        -965.01        1366.38        681.615        -365.189        2305        5.03449        0        -0.88        
2048        2048        -964.441        1366.39        681.612        -364.623        2310        5.0236        0        -0.88        
2048        2048        -963.922        1366.27        681.729        -364.001        2315        5.01275        0        -0.88        
2048        2048        -962.506        1366.58        681.425        -362.852        2320        5.00194        0        -0.88        
2048        2048        -963.021        1366.54        681.461        -363.335        2325        4.99119        0        -0.88        
2048        2048        -962.257        1366.67        681.328        -362.688        2330        4.98047        0        -0.88        
2048        2048        -961.173        1366.9        681.096        -361.809        2335        4.96981        0        -0.88        
2048        2048        -960.517        1366.6        681.405        -360.88        2340        4.95919        0        -0.88        
2048        2048        -959.501        1367.08        680.921        -360.291        2345        4.94862        0        -0.88        
2048        2048        -958.319        1366.87        681.128        -358.926        2350        4.93809        0        -0.88        
2048        2048        -957.237        1367.36        680.644        -358.271        2355        4.9276        0        -0.88        
2048        2048        -953.087        1367.97        680.034        -354.657        2360        4.91716        0        -0.88        
2048        2048        -955.926        1367.02        680.976        -356.667        2365        4.90677        0        -0.88        
2048        2048        -956.421        1367.21        680.793        -357.323        2370        4.89642        0        -0.88        
2048        2048        -954.742        1367.62        680.377        -356.01        2375        4.88611        0        -0.88        
2048        2048        -954.279        1367.43        680.574        -355.373        2380        4.87584        0        -0.88        
2048        2048        -950.903        1368.25        679.754        -352.72        2385        4.86562        0        -0.88        
2048        2048        -950.729        1368.13        679.873        -352.441        2390        4.85544        0        -0.88        
2048        2048        -952.253        1367.6        680.401        -353.5        2395        4.84531        0        -0.88        
2048        2048        -949.353        1368.39        679.607        -351.299        2400        4.83521        0        -0.88        
