#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.044        1537        510.997        -89.4442        715        16.2301        0        -1.555        
2048        2048        -884.237        1536.9        511.094        -89.4852        710        16.3444        0        -1.555        
2048        2048        -884.183        1536.95        511.062        -89.4784        705        16.4603        0        -1.555        
2048        2048        -884.363        1536.86        511.156        -89.5148        700        16.5779        0        -1.555        
2048        2048        -884.372        1536.85        511.162        -89.5153        695        16.6971        0        -1.555        
2048        2048        -884.495        1536.78        511.123        -89.5093        690        16.8181        0        -1.555        
2048        2048        -884.558        1536.76        511.256        -89.5519        685        16.9409        0        -1.555        
2048        2048        -884.653        1536.72        511.301        -89.5765        680        17.0654        0        -1.555        
2048        2048        -884.753        1536.69        511.351        -89.6016        675        17.1919        0        -1.555        
2048        2048        -884.769        1536.66        511.362        -89.6037        670        17.3202        0        -1.555        
2048        2048        -884.802        1536.65        511.379        -89.6071        665        17.4504        0        -1.555        
2048        2048        -884.884        1536.6        511.421        -89.6276        660        17.5826        0        -1.555        
2048        2048        -884.901        1536.57        511.431        -89.6068        655        17.7168        0        -1.555        
2048        2048        -885.036        1536.51        511.502        -89.6614        650        17.8531        0        -1.555        
2048        2048        -884.94        1536.56        511.449        -89.6418        645        17.9915        0        -1.555        
2048        2048        -885.072        1536.5        511.512        -89.6736        640        18.132        0        -1.555        
2048        2048        -885.105        1536.49        511.528        -89.6753        635        18.2748        0        -1.555        
2048        2048        -885.18        1536.44        511.568        -89.6924        630        18.4199        0        -1.555        
2048        2048        -885.207        1536.42        511.583        -89.6961        625        18.5672        0        -1.555        
2048        2048        -885.223        1536.41        511.59        -89.7029        620        18.7169        0        -1.555        
2048        2048        -885.371        1536.34        511.58        -89.73        615        18.8691        0        -1.555        
2048        2048        -885.336        1536.35        511.649        -89.7212        610        19.0238        0        -1.555        
2048        2048        -885.39        1536.33        511.674        -89.7368        605        19.181        0        -1.555        
2048        2048        -885.454        1536.3        511.707        -89.748        600        19.3408        0        -1.555        
2048        2048        -885.46        1536.3        511.71        -89.7506        595        19.5034        0        -1.555        
2048        2048        -885.476        1536.28        511.718        -89.7502        590        19.6687        0        -1.555        
2048        2048        -885.552        1536.24        511.758        -89.7678        585        19.8368        0        -1.555        
2048        2048        -885.593        1536.24        511.779        -89.7766        580        20.0078        0        -1.555        
2048        2048        -885.619        1536.21        511.642        -89.7789        575        20.1817        0        -1.555        
2048        2048        -885.6        1536.21        511.782        -89.7779        570        20.3588        0        -1.555        
2048        2048        -885.646        1536.2        511.806        -89.7872        565        20.5389        0        -1.555        
2048        2048        -885.657        1536.2        511.812        -89.7888        560        20.7223        0        -1.555        
2048        2048        -885.696        1536.17        511.832        -89.8005        555        20.909        0        -1.555        
2048        2048        -885.742        1536.15        511.856        -89.8061        550        21.0991        0        -1.555        
2048        2048        -885.748        1536.15        511.86        -89.8068        545        21.2927        0        -1.555        
2048        2048        -885.771        1536.14        511.87        -89.812        540        21.4898        0        -1.555        
2048        2048        -885.777        1536.13        511.876        -89.8136        535        21.6907        0        -1.555        
2048        2048        -885.819        1536.11        511.896        -89.821        530        21.8953        0        -1.555        
2048        2048        -885.816        1536.11        511.894        -89.8207        525        22.1038        0        -1.555        
2048        2048        -885.83        1536.1        511.9        -89.8234        520        22.3164        0        -1.555        
2048        2048        -885.841        1536.1        511.906        -89.8266        515        22.533        0        -1.555        
2048        2048        -885.874        1536.08        511.931        -89.8346        510        22.7539        0        -1.555        
2048        2048        -885.871        1536.09        511.922        -89.8324        505        22.9792        0        -1.555        
2048        2048        -885.917        1536.06        511.945        -89.8402        500        23.209        0        -1.555        
2048        2048        -885.918        1536.06        511.945        -89.8402        495        23.4434        0        -1.555        
2048        2048        -885.916        1536.06        511.945        -89.8415        490        23.6827        0        -1.555        
2048        2048        -885.92        1536.05        511.947        -89.8445        485        23.9268        0        -1.555        
2048        2048        -885.938        1536.05        511.956        -89.846        480        24.1761        0        -1.555        
2048        2048        -885.953        1536.04        511.965        -89.8488        475        24.4305        0        -1.555        
2048        2048        -885.937        1536.05        511.946        -89.8441        470        24.6904        0        -1.555        
2048        2048        -885.958        1536.03        511.967        -89.8499        465        24.9559        0        -1.555        
2048        2048        -885.955        1536.04        511.965        -89.8485        460        25.2272        0        -1.555        
2048        2048        -885.968        1536.03        511.972        -89.8517        455        25.5044        0        -1.555        
2048        2048        -885.979        1536.02        511.978        -89.8542        450        25.7878        0        -1.555        
2048        2048        -885.97        1536.03        511.972        -89.8523        445        26.0775        0        -1.555        
2048        2048        -885.995        1536.02        511.986        -89.855        440        26.3739        0        -1.555        
2048        2048        -885.975        1536.02        511.986        -89.8558        435        26.677        0        -1.555        
2048        2048        -885.992        1536.02        511.984        -89.8566        430        26.9872        0        -1.555        
2048        2048        -885.996        1536.01        511.986        -89.8575        425        27.3047        0        -1.555        
2048        2048        -886.004        1536.01        511.989        -89.8586        420        27.6298        0        -1.555        
2048        2048        -886.003        1536.01        511.988        -89.8588        415        27.9627        0        -1.555        
2048        2048        -886.004        1536.01        511.991        -89.8591        410        28.3037        0        -1.555        
2048        2048        -885.959        1536.01        511.995        -89.8606        405        28.6531        0        -1.555        
2048        2048        -886.023        1536.01        512        -89.86        400        29.0113        0        -1.555        
2048        2048        -886.023        1536.01        511.996        -89.8604        395        29.3785        0        -1.555        
2048        2048        -886.015        1536        511.996        -89.8612        390        29.7551        0        -1.555        
2048        2048        -886.012        1536        511.996        -89.8612        385        30.1416        0        -1.555        
2048        2048        -886.023        1536.01        511.994        -89.8602        380        30.5382        0        -1.555        
2048        2048        -886.021        1536        511.996        -89.8612        375        30.9453        0        -1.555        
2048        2048        -886.023        1536        511.996        -89.8612        370        31.3635        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8624        365        31.7932        0        -1.555        
2048        2048        -886.02        1536        511.999        -89.8623        360        32.2347        0        -1.555        
2048        2048        -886.02        1536        511.998        -89.862        355        32.6887        0        -1.555        
2048        2048        -886.019        1536        511.998        -89.862        350        33.1557        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8624        345        33.6362        0        -1.555        
2048        2048        -886.023        1536        511.998        -89.8618        340        34.1309        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8624        335        34.6403        0        -1.555        
2048        2048        -886.022        1536        512        -89.8626        330        35.1652        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        325        35.7062        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        320        36.2641        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        315        36.8397        0        -1.555        
2048        2048        -886.022        1536        512        -89.8627        310        37.4339        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        305        38.0476        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        300        38.6817        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        295        39.3373        0        -1.555        
2048        2048        -886.021        1536        511.999        -89.8624        290        40.0155        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        285        40.7176        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        280        41.4447        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        275        42.1982        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        270        42.9797        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        265        43.7906        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        260        44.6327        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        255        45.5079        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        250        46.418        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        245        47.3653        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        240        48.3521        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        235        49.3809        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        230        50.4544        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        225        51.5756        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        220        52.7478        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        215        53.9744        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        210        55.2596        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        205        56.6073        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        200        58.0225        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        195        59.5103        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        190        61.0763        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        185        62.7271        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        180        64.4695        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        175        66.3115        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        170        68.2618        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        165        70.3303        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        160        72.5282        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        155        74.8678        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        150        77.3634        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        145        80.0311        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        140        82.8893        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        135        85.9593        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        130        89.2654        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        125        92.836        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        120        96.7042        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        115        100.909        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        110        105.496        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        105        110.519        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        100        116.045        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        95        122.153        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        90        128.939        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        85        136.524        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        80        145.056        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        75        154.727        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        70        165.779        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        65        178.531        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        60        193.408        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        55        210.991        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        50        232.09        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        45        257.878        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        40        290.113        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        35        331.557        0        -1.555        
2048        2048        -886.023        1536        512        -89.8628        30        386.817        0        -1.555        
