#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.7  0.6  0.500031664003  5.16109305859e-06  0.499963174904  -0.5  -0.8  7.36501928301e-05  1.03221861172e-05  1850.0  6.27270591932  -1.31765621649  -2.01761113364
0.1   -0.7  0.6  0.500041707211  2.78978003125e-06  0.499955503008  -0.5  -0.8  8.8993983002e-05   5.5795600625e-06   1860.0  6.23898169395  -1.31764581755  -2.01759685691
0.1   -0.7  0.6  0.500033337871  4.88211505469e-06  0.499961780014  -0.5  -0.8  7.64399728612e-05  9.76423010938e-06  1870.0  6.20561815548  -1.31765400205  -2.01760797068
0.1   -0.7  0.6  0.50003347736   5.85853806641e-06  0.499960664102  -0.5  -0.8  7.86717968868e-05  1.17170761328e-05  1880.0  6.17260954827  -1.31764969429  -2.01760098474
0.1   -0.7  0.6  0.500040591299  5.71904906445e-06  0.499953689651  -0.5  -0.8  9.2620697043e-05   1.14380981289e-05  1890.0  6.13995023849  -1.31763596615  -2.01758050533
0.1   -0.7  0.6  0.500043799546  6.83496107715e-06  0.499949365492  -0.5  -0.8  0.000101269015141  1.36699221543e-05  1900.0  6.10763471092  -1.31762490987  -2.01756333942
0.1   -0.7  0.6  0.500048263195  4.74262605371e-06  0.499946994179  -0.5  -0.8  0.000106011641194  9.48525210742e-06  1910.0  6.07565756584  -1.31762457428  -2.01756398026
0.1   -0.7  0.6  0.50004477597   8.09036209082e-06  0.499947133668  -0.5  -0.8  0.00010573266319   1.61807241816e-05  1920.0  6.04401351602  -1.31761776451  -2.0175519536
0.1   -0.7  0.6  0.500054819178  4.88211505469e-06  0.499940298707  -0.5  -0.8  0.000119402585345  9.76423010938e-06  1930.0  6.01269738381  -1.31761081878  -2.01754330611
0.1   -0.7  0.6  0.500057887936  7.11393908008e-06  0.499934998125  -0.5  -0.8  0.000130003749465  1.42278781602e-05  1940.0  5.98170409833  -1.3175954403   -2.01751905612
0.1   -0.7  0.6  0.500058027425  8.78780709863e-06  0.499933184768  -0.5  -0.8  0.000133630463505  1.75756141973e-05  1950.0  5.95102869269  -1.31758824136  -2.01750736563
0.1   -0.7  0.6  0.500062212095  7.95087308984e-06  0.499929837032  -0.5  -0.8  0.000140325935581  1.59017461797e-05  1960.0  5.9206663014   -1.31758331154  -2.01750042717
0.1   -0.7  0.6  0.500060398738  4.74262605371e-06  0.499934858636  -0.5  -0.8  0.000130282727468  9.48525210742e-06  1970.0  5.89061215774  -1.31760018129  -2.01752745172
0.1   -0.7  0.6  0.500068768078  8.64831809766e-06  0.499922583604  -0.5  -0.8  0.000154832791744  1.72966361953e-05  1980.0  5.86086159129  -1.31756722736  -2.01747597365
0.1   -0.7  0.6  0.500061235672  1.28329881445e-05  0.49992593134   -0.5  -0.8  0.000148137319668  2.56659762891e-05  1990.0  5.8314100255   -1.31756510107  -2.01747049963
0.1   -0.7  0.6  0.500072813259  1.31119661475e-05  0.499914074775  -0.5  -0.8  0.000171850449936  2.62239322949e-05  2000.0  5.80225297537  -1.3175406771   -2.01743377273
0.1   -0.7  0.6  0.500073371215  1.04616751182e-05  0.49991616711   -0.5  -0.8  0.000167665779889  2.09233502363e-05  2010.0  5.77338604515  -1.31755050242  -2.01744993085
0.1   -0.7  0.6  0.50007267377   1.35304331523e-05  0.499913795797  -0.5  -0.8  0.000172408405942  2.70608663047e-05  2020.0  5.74480492611  -1.31753921848  -2.01743136559
0.1   -0.7  0.6  0.500077555885  1.35304331523e-05  0.499908913682  -0.5  -0.8  0.000182172636053  2.70608663047e-05  2030.0  5.71650539446  -1.31752939625  -2.01741666124
0.1   -0.7  0.6  0.50007406866   1.1298609127e-05   0.499914632731  -0.5  -0.8  0.000170734537923  2.25972182539e-05  2040.0  5.68848330919  -1.31754563152  -2.01744218648
0.1   -0.7  0.6  0.500077834863  1.35304331523e-05  0.499908634704  -0.5  -0.8  0.000182730592059  2.70608663047e-05  2050.0  5.66073461012  -1.31752883778  -2.0174158238
0.1   -0.7  0.6  0.500095410477  1.25540101416e-05  0.499892035513  -0.5  -0.8  0.000215928974433  2.51080202832e-05  2060.0  5.6332553159   -1.31749743741  -2.01736938651
0.1   -0.7  0.6  0.500093039164  1.4785834167e-05   0.499892175002  -0.5  -0.8  0.00021564999643   2.9571668334e-05   2070.0  5.6060415221   -1.31749309906  -2.01736161673
0.1   -0.7  0.6  0.500100711059  1.64597021855e-05  0.499882829239  -0.5  -0.8  0.00023434152264   3.29194043711e-05  2080.0  5.5790893994   -1.31747077324  -2.01732726695
0.1   -0.7  0.6  0.500099037191  1.4925323168e-05   0.499886037486  -0.5  -0.8  0.000227925028567  2.98506463359e-05  2090.0  5.55239519175  -1.31748042611  -2.01734258308
0.1   -0.7  0.6  0.500106290619  2.37131302676e-05  0.499869996251  -0.5  -0.8  0.00026000749893   4.74262605352e-05  2100.0  5.52595521464  -1.31742960518  -2.01726166043
0.1   -0.7  0.6  0.500115217915  1.65991911865e-05  0.499868182894  -0.5  -0.8  0.000263634212969  3.3198382373e-05   2110.0  5.49976585344  -1.31744103711  -2.0172826613
0.1   -0.7  0.6  0.500119821052  1.95284602197e-05  0.499860650487  -0.5  -0.8  0.000278699025139  3.90569204395e-05  2120.0  5.47382356168  -1.31741964309  -2.01724904804
0.1   -0.7  0.6  0.500103082372  2.2318240251e-05   0.499874599388  -0.5  -0.8  0.000250801224824  4.4636480502e-05   2130.0  5.44812485951  -1.31744181973  -2.01728070993
0.1   -0.7  0.6  0.500119263096  2.2039262248e-05   0.499858697641  -0.5  -0.8  0.000282604717184  4.40785244961e-05  2140.0  5.42266633213  -1.31741045591  -2.01723389073
0.1   -0.7  0.6  0.500118286673  1.91099932148e-05  0.499862603333  -0.5  -0.8  0.000274793333095  3.82199864297e-05  2150.0  5.39744462826  -1.31742448791  -2.01725651526
0.1   -0.7  0.6  0.500124982145  2.35736412656e-05  0.499851444213  -0.5  -0.8  0.000297111573347  4.71472825312e-05  2160.0  5.37245645868  -1.31739258369  -2.01720631008
0.1   -0.7  0.6  0.50014674243   2.44105752754e-05  0.499828846995  -0.5  -0.8  0.000342306009856  4.88211505508e-05  2170.0  5.34769859482  -1.31734542702  -2.01713521709
0.1   -0.7  0.6  0.500141581337  2.74793333096e-05  0.49983093933   -0.5  -0.8  0.000338121339808  5.49586666191e-05  2180.0  5.32316786732  -1.31734312226  -2.01713009465
0.1   -0.7  0.6  0.500143394694  2.70608663047e-05  0.49982954444   -0.5  -0.8  0.00034091111984   5.41217326094e-05  2190.0  5.29886116473  -1.31734119193  -2.01712743898
0.1   -0.7  0.6  0.5001369782    3.54302063994e-05  0.499827591594  -0.5  -0.8  0.000344816811885  7.08604127988e-05  2200.0  5.27477543216  -1.31731954695  -2.01709045021
0.1   -0.7  0.6  0.500155809215  3.08270693477e-05  0.499813363716  -0.5  -0.8  0.000373272568205  6.16541386953e-05  2210.0  5.25090767002  -1.31730066012  -2.01706470052
0.1   -0.7  0.6  0.500165154978  3.05480913438e-05  0.499804296931  -0.5  -0.8  0.000391406138408  6.10961826875e-05  2220.0  5.22725493277  -1.31728310668  -2.01703852666
0.1   -0.7  0.6  0.50018300957   2.67818883018e-05  0.499790208542  -0.5  -0.8  0.000419582916727  5.35637766035e-05  2230.0  5.20381432769  -1.31726257295  -2.01700993047
0.1   -0.7  0.6  0.500172408406  3.27799153691e-05  0.499794811679  -0.5  -0.8  0.000410376642623  6.55598307383e-05  2240.0  5.18058301373  -1.31725923268  -2.01700159649
0.1   -0.7  0.6  0.50018161468   3.3198382374e-05   0.499785186938  -0.5  -0.8  0.00042962612484   6.6396764748e-05   2250.0  5.15755820033  -1.31723894593  -2.01697101546
0.1   -0.7  0.6  0.500183846504  3.80804974287e-05  0.499778072999  -0.5  -0.8  0.000443854003     7.61609948574e-05  2260.0  5.13473714635  -1.31721437759  -2.01693152179
0.1   -0.7  0.6  0.500175616653  4.087027746e-05    0.49978351307   -0.5  -0.8  0.000432973860877  8.17405549199e-05  2270.0  5.11211715892  -1.31721938326  -2.01693750389
0.1   -0.7  0.6  0.500208815035  3.6964585416e-05   0.499754220379  -0.5  -0.8  0.000491559241537  7.3929170832e-05   2280.0  5.08969559243  -1.31716881566  -2.0168638927
0.1   -0.7  0.6  0.500192494822  3.84989644336e-05  0.499769006213  -0.5  -0.8  0.000461987573203  7.69979288672e-05  2290.0  5.06746984749  -1.31719528516  -2.01690269303
0.1   -0.7  0.6  0.500214255106  4.0730788459e-05   0.499745014105  -0.5  -0.8  0.000509971789744  8.1461576918e-05   2300.0  5.04543736989  -1.31714224092  -2.01682208576
0.1   -0.7  0.6  0.500227646051  4.33810794883e-05  0.49972897287   -0.5  -0.8  0.000542054260105  8.67621589766e-05  2310.0  5.02359564968  -1.31710447461  -2.01676403775
0.1   -0.7  0.6  0.500230854298  4.63103485215e-05  0.499722835354  -0.5  -0.8  0.000554329292244  9.2620697043e-05   2320.0  5.00194222015  -1.31708580862  -2.01673454741
0.1   -0.7  0.6  0.50023197021   4.24046564775e-05  0.499725625134  -0.5  -0.8  0.000548749732182  8.48093129551e-05  2330.0  4.98047465697  -1.31709983132  -2.01675760901
0.1   -0.7  0.6  0.500247035022  4.89606395518e-05  0.499704004339  -0.5  -0.8  0.000591991322668  9.79212791035e-05  2340.0  4.95919057724  -1.31704235703  -2.01666802435
0.1   -0.7  0.6  0.500236433858  4.85421725469e-05  0.49971502397   -0.5  -0.8  0.00056995206042   9.70843450937e-05  2350.0  4.93808763862  -1.31706546727  -2.01670282376
0.1   -0.7  0.6  0.500257217719  5.11924635762e-05  0.499691589818  -0.5  -0.8  0.000616820364947  0.000102384927152  2360.0  4.91716353845  -1.31701264101  -2.01662232288
0.1   -0.7  0.6  0.500261681367  4.82631945439e-05  0.499690055439  -0.5  -0.8  0.000619889122982  9.65263890879e-05  2370.0  4.89641601298  -1.31701578766  -2.01662862199
0.1   -0.7  0.6  0.500247871956  6.26305617051e-05  0.499689497483  -0.5  -0.8  0.000621005034994  0.00012526112341   2380.0  4.87584283645  -1.3169844139   -2.01657370248
0.1   -0.7  0.6  0.500277583113  4.89606395518e-05  0.499673456247  -0.5  -0.8  0.000653087505356  9.79212791035e-05  2390.0  4.8554418204   -1.3169810431   -2.01657616233
0.1   -0.7  0.6  0.500268516328  6.38859627197e-05  0.499667597709  -0.5  -0.8  0.000664804581488  0.000127771925439  2400.0  4.83521081281  -1.31693768864  -2.0165030688
