#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.38        1535.44        512.471        -199.641        710        16.3444        0        -1.34        
2048        2048        -886.367        1535.56        512.444        -199.693        705        16.4603        0        -1.34        
2048        2048        -886.343        1535.59        512.417        -199.707        700        16.5779        0        -1.34        
2048        2048        -886.358        1535.58        512.426        -199.711        695        16.6971        0        -1.34        
2048        2048        -886.322        1535.59        512.405        -199.707        690        16.8181        0        -1.34        
2048        2048        -886.301        1535.64        512.386        -199.732        685        16.9409        0        -1.34        
2048        2048        -886.29        1535.67        512.354        -199.756        680        17.0654        0        -1.34        
2048        2048        -886.28        1535.66        512.332        -199.748        675        17.1919        0        -1.34        
2048        2048        -886.301        1535.68        512.346        -199.756        670        17.3202        0        -1.34        
2048        2048        -886.141        1535.72        512.165        -199.794        665        17.4504        0        -1.34        
2048        2048        -886.238        1535.72        512.281        -199.782        660        17.5826        0        -1.34        
2048        2048        -886.215        1535.76        512.25        -199.798        655        17.7168        0        -1.34        
2048        2048        -886.217        1535.78        512.238        -199.825        650        17.8531        0        -1.34        
2048        2048        -886.211        1535.78        512.231        -199.828        645        17.9915        0        -1.34        
2048        2048        -886.176        1535.82        512.194        -199.843        640        18.132        0        -1.34        
2048        2048        -886.167        1535.82        512.181        -199.846        635        18.2748        0        -1.34        
2048        2048        -886.181        1535.77        512.196        -199.827        630        18.4199        0        -1.34        
2048        2048        -886.146        1535.86        512.155        -199.866        625        18.5672        0        -1.34        
2048        2048        -886.148        1535.84        512.161        -199.855        620        18.7169        0        -1.34        
2048        2048        -886.14        1535.87        512.141        -199.869        615        18.8691        0        -1.34        
2048        2048        -886.119        1535.88        512.128        -199.875        610        19.0238        0        -1.34        
2048        2048        -886.127        1535.89        512.126        -199.881        605        19.181        0        -1.34        
2048        2048        -886.126        1535.88        512.124        -199.879        600        19.3408        0        -1.34        
2048        2048        -886.1        1535.9        512.096        -199.89        595        19.5034        0        -1.34        
2048        2048        -886.093        1535.83        512.09        -199.854        590        19.6687        0        -1.34        
2048        2048        -886.091        1535.92        512.08        -199.9        585        19.8368        0        -1.34        
2048        2048        -886.092        1535.92        512.083        -199.903        580        20.0078        0        -1.34        
2048        2048        -886.083        1535.93        512.077        -199.9        575        20.1817        0        -1.34        
2048        2048        -886.078        1535.94        512.067        -199.913        570        20.3588        0        -1.34        
2048        2048        -886.072        1535.95        512.06        -199.912        565        20.5389        0        -1.34        
2048        2048        -886.066        1535.96        512.053        -199.92        560        20.7223        0        -1.34        
2048        2048        -886.061        1535.96        512.046        -199.918        555        20.909        0        -1.34        
2048        2048        -886.07        1535.95        512.057        -199.915        550        21.0991        0        -1.34        
2048        2048        -886.057        1535.93        512.042        -199.921        545        21.2927        0        -1.34        
2048        2048        -886.055        1535.96        512.039        -199.924        540        21.4898        0        -1.34        
2048        2048        -886.054        1535.96        512.04        -199.924        535        21.6907        0        -1.34        
2048        2048        -886.051        1535.97        512.033        -199.921        530        21.8953        0        -1.34        
2048        2048        -886.051        1535.97        512.034        -199.926        525        22.1038        0        -1.34        
2048        2048        -886.053        1535.97        512.037        -199.924        520        22.3164        0        -1.34        
2048        2048        -886.044        1535.97        512.028        -199.928        515        22.533        0        -1.34        
2048        2048        -886.051        1535.93        512.035        -199.924        510        22.7539        0        -1.34        
2048        2048        -886.041        1535.98        512.022        -199.933        505        22.9792        0        -1.34        
2048        2048        -886.04        1535.98        512.02        -199.933        500        23.209        0        -1.34        
2048        2048        -886.035        1535.99        512.015        -199.935        495        23.4434        0        -1.34        
2048        2048        -886.031        1535.99        512.01        -199.938        490        23.6827        0        -1.34        
2048        2048        -886.036        1535.96        512.015        -199.936        485        23.9268        0        -1.34        
2048        2048        -886.029        1536        512.008        -199.938        480        24.1761        0        -1.34        
2048        2048        -886.036        1535.98        512.015        -199.936        475        24.4305        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.939        470        24.6904        0        -1.34        
2048        2048        -886.03        1535.99        512.008        -199.938        465        24.9559        0        -1.34        
2048        2048        -886.028        1536        512.006        -199.94        460        25.2272        0        -1.34        
2048        2048        -886.028        1536        512.006        -199.94        455        25.5044        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.941        450        25.7878        0        -1.34        
2048        2048        -886.028        1536        512.006        -199.94        445        26.0775        0        -1.34        
2048        2048        -886.025        1536        512.002        -199.942        440        26.3739        0        -1.34        
2048        2048        -886.024        1536        512.001        -199.942        435        26.677        0        -1.34        
2048        2048        -886.025        1536        512.003        -199.941        430        26.9872        0        -1.34        
2048        2048        -886.025        1536        512.002        -199.942        425        27.3047        0        -1.34        
2048        2048        -886.024        1536        512.001        -199.942        420        27.6298        0        -1.34        
2048        2048        -886.025        1536        512.002        -199.942        415        27.9627        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        410        28.3037        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        405        28.6531        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        400        29.0113        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        395        29.3785        0        -1.34        
2048        2048        -886.023        1536        512.001        -199.942        390        29.7551        0        -1.34        
2048        2048        -886.023        1536        512.001        -199.942        385        30.1416        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        380        30.5382        0        -1.34        
2048        2048        -886.024        1536        512.001        -199.942        375        30.9453        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        370        31.3635        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        365        31.7932        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        360        32.2347        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        355        32.6887        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        350        33.1557        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        345        33.6362        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        340        34.1309        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        335        34.6403        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        330        35.1652        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        325        35.7062        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        320        36.2641        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        315        36.8397        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        310        37.4339        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        305        38.0476        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        300        38.6817        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        295        39.3373        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        290        40.0155        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        285        40.7176        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        280        41.4447        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        275        42.1982        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        270        42.9797        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        265        43.7906        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        260        44.6327        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        255        45.5079        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        250        46.418        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        245        47.3653        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        240        48.3521        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        235        49.3809        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        230        50.4544        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        225        51.5756        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        220        52.7478        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        215        53.9744        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        210        55.2596        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        205        56.6073        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        200        58.0225        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        195        59.5103        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        190        61.0763        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        185        62.7271        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        180        64.4695        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        175        66.3115        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        170        68.2618        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        165        70.3303        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        160        72.5282        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        155        74.8678        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        150        77.3634        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        145        80.0311        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        140        82.8893        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        135        85.9593        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        130        89.2654        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        125        92.836        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        120        96.7042        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        115        100.909        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        110        105.496        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        105        110.519        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        100        116.045        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        95        122.153        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        90        128.939        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        85        136.524        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        80        145.056        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        75        154.727        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        70        165.779        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        65        178.531        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        60        193.408        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        55        210.991        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        50        232.09        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        45        257.878        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        40        290.113        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        35        331.557        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        30        386.817        0        -1.34        
