#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1105.15        1239.56        808.445        -583.71        1720        6.74681        0        -0.645        
2048        2048        -1104.24        1240.46        807.543        -583.368        1725        6.72725        0        -0.645        
2048        2048        -1104.07        1240.44        807.56        -583.192        1730        6.70781        0        -0.645        
2048        2048        -1103.42        1240.86        807.142        -582.811        1735        6.68848        0        -0.645        
2048        2048        -1103.62        1240.49        807.514        -582.77        1740        6.66926        0        -0.645        
2048        2048        -1103        1241.08        806.92        -582.53        1745        6.65015        0        -0.645        
2048        2048        -1102.31        1241.59        806.411        -582.208        1750        6.63115        0        -0.645        
2048        2048        -1102.5        1241.51        806.49        -582.331        1755        6.61225        0        -0.645        
2048        2048        -1101.64        1242.19        805.805        -581.908        1760        6.59347        0        -0.645        
2048        2048        -1101.7        1242.1        805.899        -581.898        1765        6.57479        0        -0.645        
2048        2048        -1100.65        1242.91        805.085        -581.411        1770        6.55622        0        -0.645        
2048        2048        -1100.75        1242.81        805.193        -581.445        1775        6.53775        0        -0.645        
2048        2048        -1100.19        1243.07        804.935        -581.01        1780        6.51939        0        -0.645        
2048        2048        -1099.56        1243.82        804.183        -581.003        1785        6.50112        0        -0.645        
2048        2048        -1098.83        1244.4        803.605        -580.503        1790        6.48296        0        -0.645        
2048        2048        -1098.86        1244.18        803.817        -580.397        1795        6.46491        0        -0.645        
2048        2048        -1098.42        1244.51        803.495        -580.169        1800        6.44695        0        -0.645        
2048        2048        -1097.84        1244.99        803.011        -579.955        1805        6.42909        0        -0.645        
2048        2048        -1097.3        1245.33        802.67        -579.581        1810        6.41133        0        -0.645        
2048        2048        -1096.94        1245.46        802.544        -579.303        1815        6.39367        0        -0.645        
2048        2048        -1096.51        1245.8        802.2        -579.088        1820        6.3761        0        -0.645        
2048        2048        -1096.19        1245.99        802.005        -578.896        1825        6.35863        0        -0.645        
2048        2048        -1095.77        1246.36        801.636        -578.718        1830        6.34126        0        -0.645        
2048        2048        -1096.12        1245.9        802.103        -578.748        1835        6.32398        0        -0.645        
2048        2048        -1095.21        1246.7        801.299        -578.373        1840        6.3068        0        -0.645        
2048        2048        -1094.16        1247.64        800.365        -577.883        1845        6.28971        0        -0.645        
2048        2048        -1093.72        1247.8        800.199        -577.587        1850        6.27271        0        -0.645        
2048        2048        -1093.93        1247.54        800.456        -577.636        1855        6.2558        0        -0.645        
2048        2048        -1093.3        1248.01        799.99        -577.361        1860        6.23898        0        -0.645        
2048        2048        -1092.58        1248.64        799.363        -576.988        1865        6.22226        0        -0.645        
2048        2048        -1092.56        1248.47        799.528        -576.86        1870        6.20562        0        -0.645        
2048        2048        -1091.75        1249.22        798.78        -576.542        1875        6.18907        0        -0.645        
2048        2048        -1091.47        1249.31        798.688        -576.37        1880        6.17261        0        -0.645        
2048        2048        -1091.16        1249.4        798.602        -576.105        1885        6.15624        0        -0.645        
2048        2048        -1090.31        1250.19        797.811        -575.726        1890        6.13995        0        -0.645        
2048        2048        -1089.99        1250.35        797.65        -575.509        1895        6.12375        0        -0.645        
2048        2048        -1089.74        1250.39        797.613        -575.307        1900        6.10763        0        -0.645        
2048        2048        -1088.21        1251.84        796.159        -574.691        1905        6.0916        0        -0.645        
2048        2048        -1088.53        1251.12        796.883        -574.494        1910        6.07566        0        -0.645        
2048        2048        -1086.99        1252.63        795.367        -573.978        1915        6.05979        0        -0.645        
2048        2048        -1087.49        1251.76        796.238        -573.905        1920        6.04401        0        -0.645        
2048        2048        -1086.56        1252.63        795.365        -573.549        1925        6.02831        0        -0.645        
2048        2048        -1086.41        1252.73        795.266        -573.462        1930        6.0127        0        -0.645        
2048        2048        -1085.65        1253.44        794.563        -573.155        1935        5.99716        0        -0.645        
2048        2048        -1084.33        1254.21        793.79        -572.336        1940        5.9817        0        -0.645        
2048        2048        -1084.31        1254.38        793.623        -572.42        1945        5.96633        0        -0.645        
2048        2048        -1085.36        1252.97        795.028        -572.569        1950        5.95103        0        -0.645        
2048        2048        -1083.97        1254.18        793.823        -571.957        1955        5.93581        0        -0.645        
2048        2048        -1083.96        1254.05        793.955        -571.856        1960        5.92067        0        -0.645        
2048        2048        -1082.22        1255.55        792.45        -571.088        1965        5.9056        0        -0.645        
2048        2048        -1082.98        1254.72        793.281        -571.313        1970        5.89061        0        -0.645        
2048        2048        -1081.52        1256.04        791.958        -570.705        1975        5.8757        0        -0.645        
2048        2048        -1081.13        1256.15        791.845        -570.388        1980        5.86086        0        -0.645        
2048        2048        -1080.48        1256.68        791.319        -570.077        1985        5.8461        0        -0.645        
2048        2048        -1080.15        1256.76        791.241        -569.804        1990        5.83141        0        -0.645        
2048        2048        -1079.59        1257.05        790.952        -569.422        1995        5.81679        0        -0.645        
2048        2048        -1079.81        1256.58        791.419        -569.343        2000        5.80225        0        -0.645        
2048        2048        -1079.01        1257.01        790.991        -568.819        2005        5.78778        0        -0.645        
2048        2048        -1077.75        1258        789.998        -568.205        2010        5.77339        0        -0.645        
2048        2048        -1075.5        1260.34        787.664        -567.456        2015        5.75906        0        -0.645        
2048        2048        -1075.64        1260.02        787.98        -567.394        2020        5.7448        0        -0.645        
2048        2048        -1074.52        1260.9        787.102        -566.837        2025        5.73062        0        -0.645        
2048        2048        -1076.39        1258.72        789.275        -567.311        2030        5.71651        0        -0.645        
2048        2048        -1074.54        1260.45        787.551        -566.574        2035        5.70246        0        -0.645        
2048        2048        -1067.42        1267.99        780.013        -564.308        2040        5.68848        0        -0.645        
2048        2048        -1072.15        1262.37        785.629        -565.424        2045        5.67458        0        -0.645        
2048        2048        -1067.64        1267.09        780.914        -563.95        2050        5.66073        0        -0.645        
2048        2048        -1073.92        1259.99        788.015        -565.647        2055        5.64696        0        -0.645        
2048        2048        -1069.58        1263.98        784.024        -563.881        2060        5.63326        0        -0.645        
2048        2048        -1066.04        1268.1        779.904        -563.006        2065        5.61962        0        -0.645        
2048        2048        -1065.45        1268.42        779.579        -562.626        2070        5.60604        0        -0.645        
2048        2048        -1063.08        1270.52        777.477        -561.609        2075        5.59253        0        -0.645        
2048        2048        -1062.61        1270.89        777.108        -561.378        2080        5.57909        0        -0.645        
2048        2048        -1069.3        1263.17        784.831        -563.085        2085        5.56571        0        -0.645        
2048        2048        -1070.04        1262.09        785.909        -563.124        2090        5.5524        0        -0.645        
2048        2048        -1065.96        1266.35        781.647        -561.796        2095        5.53914        0        -0.645        
2048        2048        -1066.44        1265.03        782.965        -561.43        2100        5.52596        0        -0.645        
2048        2048        -1067.54        1264        784        -561.855        2105        5.51283        0        -0.645        
2048        2048        -1065.98        1265.26        782.736        -561.119        2110        5.49977        0        -0.645        
2048        2048        -1066.28        1264.52        783.476        -560.942        2115        5.48676        0        -0.645        
2048        2048        -1061.63        1268.77        779.227        -559.026        2120        5.47382        0        -0.645        
2048        2048        -1060.61        1269.76        778.24        -558.643        2125        5.46094        0        -0.645        
2048        2048        -1058.62        1271.83        776.172        -557.99        2130        5.44812        0        -0.645        
2048        2048        -1061.01        1268.61        779.394        -558.302        2135        5.43537        0        -0.645        
2048        2048        -1057.93        1271.53        776.467        -557.109        2140        5.42267        0        -0.645        
2048        2048        -1054.97        1274.31        773.694        -555.942        2145        5.41003        0        -0.645        
2048        2048        -1059.12        1269.92        778.084        -557.255        2150        5.39744        0        -0.645        
2048        2048        -1053.66        1274.67        773.332        -554.864        2155        5.38492        0        -0.645        
2048        2048        -1055.9        1272.25        775.751        -555.544        2160        5.37246        0        -0.645        
2048        2048        -1054.07        1273.98        774.017        -554.833        2165        5.36005        0        -0.645        
2048        2048        -1056.08        1271.38        776.62        -555.16        2170        5.3477        0        -0.645        
2048        2048        -1051.94        1275.46        772.537        -553.649        2175        5.33541        0        -0.645        
2048        2048        -1050.16        1277.04        770.96        -552.887        2180        5.32317        0        -0.645        
2048        2048        -1048.63        1278.19        769.806        -552.108        2185        5.31099        0        -0.645        
2048        2048        -1049.09        1277.3        770.697        -551.995        2190        5.29886        0        -0.645        
2048        2048        -1050.24        1276.08        771.922        -552.355        2195        5.28679        0        -0.645        
2048        2048        -1049.52        1276.07        771.933        -551.626        2200        5.27478        0        -0.645        
2048        2048        -1047.4        1278.2        769.799        -550.884        2205        5.26281        0        -0.645        
2048        2048        -1043.94        1281.21        766.792        -549.355        2210        5.25091        0        -0.645        
2048        2048        -1042.92        1281.97        766.027        -548.834        2215        5.23905        0        -0.645        
2048        2048        -1044.33        1279.94        768.059        -548.93        2220        5.22725        0        -0.645        
2048        2048        -1042.85        1281.2        766.801        -548.261        2225        5.21551        0        -0.645        
2048        2048        -1044.47        1279.16        768.836        -548.57        2230        5.20381        0        -0.645        
2048        2048        -1043.17        1279.75        768.245        -547.656        2235        5.19217        0        -0.645        
2048        2048        -1042.89        1279.69        768.31        -547.326        2240        5.18058        0        -0.645        
2048        2048        -1041.24        1280.75        767.252        -546.364        2245        5.16904        0        -0.645        
2048        2048        -1037.09        1284.82        763.179        -544.837        2250        5.15756        0        -0.645        
2048        2048        -1036.25        1285.62        762.377        -544.517        2255        5.14612        0        -0.645        
2048        2048        -1036.56        1284.58        763.42        -544.154        2260        5.13474        0        -0.645        
2048        2048        -1036.81        1284.47        763.526        -544.331        2265        5.1234        0        -0.645        
2048        2048        -1040.8        1279.43        768.567        -545.071        2270        5.11212        0        -0.645        
2048        2048        -1036.86        1283.51        764.49        -543.764        2275        5.10088        0        -0.645        
2048        2048        -1038.25        1281.01        766.995        -543.535        2280        5.0897        0        -0.645        
2048        2048        -1033.48        1285.58        762.418        -541.721        2285        5.07856        0        -0.645        
2048        2048        -1032.68        1285.57        762.435        -540.914        2290        5.06747        0        -0.645        
2048        2048        -1033.33        1284.98        763.016        -541.186        2295        5.05643        0        -0.645        
2048        2048        -1033.02        1285        763.003        -540.886        2300        5.04544        0        -0.645        
2048        2048        -1031.34        1286.28        761.718        -540.034        2305        5.03449        0        -0.645        
2048        2048        -1031.93        1284.57        763.426        -539.516        2310        5.0236        0        -0.645        
2048        2048        -1030.35        1286.04        761.963        -538.885        2315        5.01275        0        -0.645        
2048        2048        -1029.24        1287.19        760.812        -538.515        2320        5.00194        0        -0.645        
2048        2048        -1030.93        1284.98        763.02        -538.782        2325        4.99119        0        -0.645        
2048        2048        -1030.19        1284.51        763.49        -537.738        2330        4.98047        0        -0.645        
2048        2048        -1028.13        1287.06        760.944        -537.322        2335        4.96981        0        -0.645        
2048        2048        -1027.28        1286.76        761.236        -536.282        2340        4.95919        0        -0.645        
2048        2048        -1025.91        1287.81        760.186        -535.588        2345        4.94862        0        -0.645        
2048        2048        -1025.75        1287.88        760.117        -535.472        2350        4.93809        0        -0.645        
2048        2048        -1027.73        1285.45        762.553        -535.887        2355        4.9276        0        -0.645        
2048        2048        -1024.16        1288.67        759.332        -534.389        2360        4.91716        0        -0.645        
2048        2048        -1024.05        1288.29        759.709        -534.033        2365        4.90677        0        -0.645        
2048        2048        -1021.9        1288.83        759.167        -532.241        2370        4.89642        0        -0.645        
2048        2048        -1021.65        1289.75        758.254        -532.571        2375        4.88611        0        -0.645        
2048        2048        -1022.29        1288.05        759.953        -532.117        2380        4.87584        0        -0.645        
2048        2048        -1022.19        1288.23        759.767        -532.14        2385        4.86562        0        -0.645        
2048        2048        -1021.55        1288.6        759.397        -531.74        2390        4.85544        0        -0.645        
2048        2048        -1021.6        1287.63        760.372        -531.157        2395        4.84531        0        -0.645        
2048        2048        -1020.01        1288.61        759.392        -530.206        2400        4.83521        0        -0.645        
