#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1009.42        1366.75        681.254        -416.867        1715        6.76648        0        -0.87        
2048        2048        -1009.2        1366.75        681.251        -416.515        1720        6.74681        0        -0.87        
2048        2048        -1009.05        1366.77        681.228        -416.435        1725        6.72725        0        -0.87        
2048        2048        -1008.97        1366.65        681.347        -416.431        1730        6.70781        0        -0.87        
2048        2048        -1008.77        1366.51        681.495        -415.864        1735        6.68848        0        -0.87        
2048        2048        -1008.66        1366.24        681.76        -415.533        1740        6.66926        0        -0.87        
2048        2048        -1008.62        1366.24        681.759        -415.493        1745        6.65015        0        -0.87        
2048        2048        -1008.01        1366.23        681.772        -414.865        1750        6.63115        0        -0.87        
2048        2048        -1007.72        1366.27        681.735        -414.577        1755        6.61225        0        -0.87        
2048        2048        -1007.78        1366.03        681.971        -414.63        1760        6.59347        0        -0.87        
2048        2048        -1007.55        1366.06        681.942        -414.257        1765        6.57479        0        -0.87        
2048        2048        -1007.17        1366.09        681.914        -413.906        1770        6.55622        0        -0.87        
2048        2048        -1007.26        1365.82        682.176        -413.766        1775        6.53775        0        -0.87        
2048        2048        -1006.98        1365.91        682.09        -413.561        1780        6.51939        0        -0.87        
2048        2048        -1006.72        1366.02        681.984        -413.394        1785        6.50112        0        -0.87        
2048        2048        -1006.53        1365.73        682.275        -412.974        1790        6.48296        0        -0.87        
2048        2048        -1006.36        1365.9        682.1        -412.861        1795        6.46491        0        -0.87        
2048        2048        -1006.12        1365.55        682.452        -412.389        1800        6.44695        0        -0.87        
2048        2048        -1006.13        1365.48        682.524        -412.334        1805        6.42909        0        -0.87        
2048        2048        -1005.96        1365.14        682.861        -411.893        1810        6.41133        0        -0.87        
2048        2048        -1005.68        1365.23        682.769        -411.612        1815        6.39367        0        -0.87        
2048        2048        -1005.31        1365.49        682.512        -411.531        1820        6.3761        0        -0.87        
2048        2048        -1005.19        1365.24        682.762        -411.191        1825        6.35863        0        -0.87        
2048        2048        -1005.07        1365.07        682.93        -410.92        1830        6.34126        0        -0.87        
2048        2048        -1004.99        1364.92        683.08        -410.711        1835        6.32398        0        -0.87        
2048        2048        -1004.38        1365.08        682.919        -410.242        1840        6.3068        0        -0.87        
2048        2048        -1004.54        1364.92        683.078        -410.259        1845        6.28971        0        -0.87        
2048        2048        -1004.21        1364.91        683.094        -409.915        1850        6.27271        0        -0.87        
2048        2048        -1003.87        1364.93        683.067        -409.604        1855        6.2558        0        -0.87        
2048        2048        -1003.43        1364.88        683.116        -409.121        1860        6.23898        0        -0.87        
2048        2048        -1003.61        1364.61        683.392        -409.056        1865        6.22226        0        -0.87        
2048        2048        -1003.48        1364.52        683.477        -408.859        1870        6.20562        0        -0.87        
2048        2048        -1003.1        1364.47        683.527        -408.432        1875        6.18907        0        -0.87        
2048        2048        -1002.94        1364.67        683.332        -408.437        1880        6.17261        0        -0.87        
2048        2048        -1002.22        1364.56        683.439        -407.63        1885        6.15624        0        -0.87        
2048        2048        -1002.48        1364.4        683.599        -407.751        1890        6.13995        0        -0.87        
2048        2048        -1001.97        1364.33        683.672        -407.178        1895        6.12375        0        -0.87        
2048        2048        -1001.75        1364.08        683.923        -406.738        1900        6.10763        0        -0.87        
2048        2048        -1001.61        1364.2        683.8        -406.702        1905        6.0916        0        -0.87        
2048        2048        -1001.3        1364.03        683.971        -406.245        1910        6.07566        0        -0.87        
2048        2048        -1001.16        1363.98        684.022        -406.066        1915        6.05979        0        -0.87        
2048        2048        -1000.7        1364.12        683.883        -405.72        1920        6.04401        0        -0.87        
2048        2048        -1000.73        1363.98        684.024        -405.627        1925        6.02831        0        -0.87        
2048        2048        -1000.23        1363.83        684.167        -405.003        1930        6.0127        0        -0.87        
2048        2048        -1000.04        1363.89        684.109        -404.864        1935        5.99716        0        -0.87        
2048        2048        -999.415        1363.99        684.01        -404.326        1940        5.9817        0        -0.87        
2048        2048        -999.226        1363.68        684.323        -403.866        1945        5.96633        0        -0.87        
2048        2048        -999.156        1363.57        684.426        -403.705        1950        5.95103        0        -0.87        
2048        2048        -998.913        1363.54        684.462        -403.431        1955        5.93581        0        -0.87        
2048        2048        -998.692        1363.5        684.5        -403.177        1960        5.92067        0        -0.87        
2048        2048        -998.042        1363.7        684.299        -402.702        1965        5.9056        0        -0.87        
2048        2048        -997.536        1363.95        684.049        -402.413        1970        5.89061        0        -0.87        
2048        2048        -997.714        1363.49        684.513        -402.187        1975        5.8757        0        -0.87        
2048        2048        -997.541        1363.2        684.804        -401.761        1980        5.86086        0        -0.87        
2048        2048        -997.156        1363.27        684.728        -401.442        1985        5.8461        0        -0.87        
2048        2048        -996.597        1363.22        684.782        -400.837        1990        5.83141        0        -0.87        
2048        2048        -996.919        1363.21        684.786        -401.155        1995        5.81679        0        -0.87        
2048        2048        -996.368        1363.22        684.783        -400.607        2000        5.80225        0        -0.87        
2048        2048        -995.782        1363.16        684.841        -399.97        2005        5.78778        0        -0.87        
2048        2048        -995.612        1363.19        684.812        -399.826        2010        5.77339        0        -0.87        
2048        2048        -995.503        1363.32        684.676        -399.835        2015        5.75906        0        -0.87        
2048        2048        -995.039        1363        684.998        -399.091        2020        5.7448        0        -0.87        
2048        2048        -993.768        1363.14        684.863        -397.937        2025        5.73062        0        -0.87        
2048        2048        -994.531        1362.96        685.037        -398.549        2030        5.71651        0        -0.87        
2048        2048        -993.907        1362.94        685.061        -397.904        2035        5.70246        0        -0.87        
2048        2048        -993.775        1362.75        685.255        -397.603        2040        5.68848        0        -0.87        
2048        2048        -993.039        1362.71        685.286        -396.84        2045        5.67458        0        -0.87        
2048        2048        -993.038        1362.83        685.174        -396.936        2050        5.66073        0        -0.87        
2048        2048        -992.371        1362.8        685.205        -396.243        2055        5.64696        0        -0.87        
2048        2048        -992.39        1362.76        685.239        -396.233        2060        5.63326        0        -0.87        
2048        2048        -992.381        1362.56        685.44        -396.049        2065        5.61962        0        -0.87        
2048        2048        -991.237        1362.69        685.311        -395.016        2070        5.60604        0        -0.87        
2048        2048        -990.865        1362.73        685.27        -394.68        2075        5.59253        0        -0.87        
2048        2048        -990.6        1362.65        685.349        -394.346        2080        5.57909        0        -0.87        
2048        2048        -990.177        1362.7        685.304        -393.963        2085        5.56571        0        -0.87        
2048        2048        -990.041        1362.65        685.351        -393.786        2090        5.5524        0        -0.87        
2048        2048        -989.627        1362.44        685.56        -393.19        2095        5.53914        0        -0.87        
2048        2048        -988.364        1362.79        685.206        -392.235        2100        5.52596        0        -0.87        
2048        2048        -988.709        1362.61        685.387        -392.423        2105        5.51283        0        -0.87        
2048        2048        -988.281        1362.6        685.401        -391.982        2110        5.49977        0        -0.87        
2048        2048        -987.832        1362.6        685.399        -391.534        2115        5.48676        0        -0.87        
2048        2048        -987.276        1362.42        685.576        -390.825        2120        5.47382        0        -0.87        
2048        2048        -987.53        1362.47        685.528        -391.121        2125        5.46094        0        -0.87        
2048        2048        -986.331        1362.6        685.396        -390.036        2130        5.44812        0        -0.87        
2048        2048        -986.488        1362.59        685.407        -390.183        2135        5.43537        0        -0.87        
2048        2048        -985.763        1362.58        685.424        -389.444        2140        5.42267        0        -0.87        
2048        2048        -985.409        1362.6        685.399        -389.111        2145        5.41003        0        -0.87        
2048        2048        -984.659        1362.57        685.426        -388.339        2150        5.39744        0        -0.87        
2048        2048        -984.909        1362.35        685.65        -388.394        2155        5.38492        0        -0.87        
2048        2048        -983.599        1362.55        685.445        -387.262        2160        5.37246        0        -0.87        
2048        2048        -983.278        1362.54        685.458        -386.93        2165        5.36005        0        -0.87        
2048        2048        -983.285        1362.51        685.492        -386.906        2170        5.3477        0        -0.87        
2048        2048        -982.619        1362.54        685.456        -386.272        2175        5.33541        0        -0.87        
2048        2048        -982.122        1362.54        685.462        -385.769        2180        5.32317        0        -0.87        
2048        2048        -981.564        1362.38        685.616        -385.079        2185        5.31099        0        -0.87        
2048        2048        -981.116        1362.45        685.546        -384.691        2190        5.29886        0        -0.87        
2048        2048        -980.456        1362.4        685.595        -383.988        2195        5.28679        0        -0.87        
2048        2048        -980.115        1362.49        685.51        -383.722        2200        5.27478        0        -0.87        
2048        2048        -979.822        1362.48        685.525        -383.416        2205        5.26281        0        -0.87        
2048        2048        -979.574        1362.37        685.628        -383.078        2210        5.25091        0        -0.87        
2048        2048        -979.245        1362.56        685.445        -382.908        2215        5.23905        0        -0.87        
2048        2048        -977.767        1362.64        685.36        -381.503        2220        5.22725        0        -0.87        
2048        2048        -978.063        1362.46        685.536        -381.647        2225        5.21551        0        -0.87        
2048        2048        -977.122        1362.65        685.348        -380.869        2230        5.20381        0        -0.87        
2048        2048        -976.556        1362.62        685.385        -380.271        2235        5.19217        0        -0.87        
2048        2048        -975.982        1362.68        685.318        -379.755        2240        5.18058        0        -0.87        
2048        2048        -976.095        1362.78        685.221        -379.953        2245        5.16904        0        -0.87        
2048        2048        -974.967        1362.85        685.149        -378.888        2250        5.15756        0        -0.87        
2048        2048        -974.289        1362.52        685.477        -377.924        2255        5.14612        0        -0.87        
2048        2048        -973.174        1362.95        685.05        -377.18        2260        5.13474        0        -0.87        
2048        2048        -973.003        1362.57        685.432        -376.676        2265        5.1234        0        -0.87        
2048        2048        -972.023        1362.93        685.066        -376.016        2270        5.11212        0        -0.87        
2048        2048        -972.849        1362.63        685.367        -376.579        2275        5.10088        0        -0.87        
2048        2048        -971.777        1362.71        685.287        -375.577        2280        5.0897        0        -0.87        
2048        2048        -971.848        1362.72        685.285        -375.65        2285        5.07856        0        -0.87        
2048        2048        -970.161        1362.63        685.374        -373.885        2290        5.06747        0        -0.87        
2048        2048        -969.225        1363.11        684.893        -373.369        2295        5.05643        0        -0.87        
2048        2048        -968.284        1363.18        684.818        -372.492        2300        5.04544        0        -0.87        
2048        2048        -968.224        1363.06        684.939        -372.327        2305        5.03449        0        -0.87        
2048        2048        -968.178        1362.91        685.091        -372.148        2310        5.0236        0        -0.87        
2048        2048        -966.704        1363.21        684.793        -370.934        2315        5.01275        0        -0.87        
2048        2048        -966.735        1363.07        684.935        -370.842        2320        5.00194        0        -0.87        
2048        2048        -965.138        1363.48        684.523        -369.602        2325        4.99119        0        -0.87        
2048        2048        -964.104        1363.75        684.246        -368.809        2330        4.98047        0        -0.87        
2048        2048        -964.369        1363.33        684.666        -368.71        2335        4.96981        0        -0.87        
2048        2048        -963.382        1363.45        684.546        -367.827        2340        4.95919        0        -0.87        
2048        2048        -961.495        1363.78        684.217        -366.226        2345        4.94862        0        -0.87        
2048        2048        -961.483        1363.83        684.168        -366.257        2350        4.93809        0        -0.87        
2048        2048        -957.88        1364.3        683.704        -363.058        2355        4.9276        0        -0.87        
2048        2048        -958.765        1364.28        683.725        -363.924        2360        4.91716        0        -0.87        
2048        2048        -959.417        1363.93        684.071        -364.275        2365        4.90677        0        -0.87        
2048        2048        -959.46        1363.72        684.285        -364.132        2370        4.89642        0        -0.87        
2048        2048        -956.106        1364.63        683.373        -361.572        2375        4.88611        0        -0.87        
2048        2048        -957.252        1364.39        683.607        -362.514        2380        4.87584        0        -0.87        
2048        2048        -954.724        1364.67        683.326        -360.23        2385        4.86562        0        -0.87        
2048        2048        -954.912        1364.43        683.567        -360.209        2390        4.85544        0        -0.87        
2048        2048        -952.283        1365.16        682.839        -358.213        2395        4.84531        0        -0.87        
2048        2048        -952.382        1364.71        683.29        -357.919        2400        4.83521        0        -0.87        
