#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.637        1536.18        511.861        -135.758        720        16.1174        0        -1.465        
2048        2048        -885.605        1536.14        511.833        -135.773        715        16.2301        0        -1.465        
2048        2048        -885.619        1536.19        511.83        -135.789        710        16.3444        0        -1.465        
2048        2048        -885.602        1536.12        511.88        -135.795        705        16.4603        0        -1.465        
2048        2048        -885.685        1536.14        511.86        -135.809        700        16.5779        0        -1.465        
2048        2048        -885.73        1536.13        511.885        -135.82        695        16.6971        0        -1.465        
2048        2048        -885.701        1536.13        511.886        -135.82        690        16.8181        0        -1.465        
2048        2048        -885.74        1536.12        511.885        -135.843        685        16.9409        0        -1.465        
2048        2048        -885.737        1536.13        511.877        -135.835        680        17.0654        0        -1.465        
2048        2048        -885.744        1536.12        511.79        -135.833        675        17.1919        0        -1.465        
2048        2048        -885.8        1536.09        511.911        -135.852        670        17.3202        0        -1.465        
2048        2048        -885.794        1536.1        511.902        -135.86        665        17.4504        0        -1.465        
2048        2048        -885.792        1536.09        511.899        -135.858        660        17.5826        0        -1.465        
2048        2048        -885.828        1536.08        511.919        -135.867        655        17.7168        0        -1.465        
2048        2048        -885.833        1536.08        511.917        -135.874        650        17.8531        0        -1.465        
2048        2048        -885.759        1536.09        511.905        -135.871        645        17.9915        0        -1.465        
2048        2048        -885.879        1536.06        511.945        -135.883        640        18.132        0        -1.465        
2048        2048        -885.842        1536.09        511.915        -135.884        635        18.2748        0        -1.465        
2048        2048        -885.898        1536.05        511.951        -135.858        630        18.4199        0        -1.465        
2048        2048        -885.873        1536.06        511.934        -135.893        625        18.5672        0        -1.465        
2048        2048        -885.896        1536.05        511.945        -135.898        620        18.7169        0        -1.465        
2048        2048        -885.878        1536.05        511.928        -135.906        615        18.8691        0        -1.465        
2048        2048        -885.92        1536.05        511.954        -135.908        610        19.0238        0        -1.465        
2048        2048        -885.902        1536.06        511.954        -135.911        605        19.181        0        -1.465        
2048        2048        -885.883        1536.05        511.902        -135.904        600        19.3408        0        -1.465        
2048        2048        -885.95        1536.04        511.966        -135.919        595        19.5034        0        -1.465        
2048        2048        -885.943        1536.04        511.965        -135.915        590        19.6687        0        -1.465        
2048        2048        -885.936        1536.04        511.962        -135.914        585        19.8368        0        -1.465        
2048        2048        -885.964        1536.04        511.973        -135.921        580        20.0078        0        -1.465        
2048        2048        -885.962        1536.03        511.971        -135.924        575        20.1817        0        -1.465        
2048        2048        -885.959        1536.03        511.971        -135.92        570        20.3588        0        -1.465        
2048        2048        -885.964        1536.03        511.972        -135.925        565        20.5389        0        -1.465        
2048        2048        -885.974        1536.02        511.979        -135.925        560        20.7223        0        -1.465        
2048        2048        -885.984        1536.02        511.981        -135.931        555        20.909        0        -1.465        
2048        2048        -885.98        1536.02        511.98        -135.931        550        21.0991        0        -1.465        
2048        2048        -885.977        1536.02        511.979        -135.928        545        21.2927        0        -1.465        
2048        2048        -885.985        1536.01        511.982        -135.935        540        21.4898        0        -1.465        
2048        2048        -885.994        1536.01        511.987        -135.932        535        21.6907        0        -1.465        
2048        2048        -885.983        1536.01        511.979        -135.936        530        21.8953        0        -1.465        
2048        2048        -885.987        1536.02        511.983        -135.932        525        22.1038        0        -1.465        
2048        2048        -886.005        1536.01        511.992        -135.937        520        22.3164        0        -1.465        
2048        2048        -886.006        1536.01        511.992        -135.936        515        22.533        0        -1.465        
2048        2048        -886.005        1536.01        511.99        -135.937        510        22.7539        0        -1.465        
2048        2048        -886.009        1536.01        511.993        -135.939        505        22.9792        0        -1.465        
2048        2048        -886.015        1536        511.996        -135.94        500        23.209        0        -1.465        
2048        2048        -886.013        1536.01        511.995        -135.94        495        23.4434        0        -1.465        
2048        2048        -886.023        1536.01        511.993        -135.938        490        23.6827        0        -1.465        
2048        2048        -886.013        1536        511.996        -135.939        485        23.9268        0        -1.465        
2048        2048        -886.013        1536        511.995        -135.94        480        24.1761        0        -1.465        
2048        2048        -886.019        1536        511.997        -135.94        475        24.4305        0        -1.465        
2048        2048        -886.017        1536        511.997        -135.941        470        24.6904        0        -1.465        
2048        2048        -886.016        1536        511.996        -135.941        465        24.9559        0        -1.465        
2048        2048        -886.021        1536        511.997        -135.94        460        25.2272        0        -1.465        
2048        2048        -886.014        1536        511.995        -135.941        455        25.5044        0        -1.465        
2048        2048        -886.018        1536        511.998        -135.941        450        25.7878        0        -1.465        
2048        2048        -886.02        1536        511.999        -135.942        445        26.0775        0        -1.465        
2048        2048        -886.015        1536        511.998        -135.942        440        26.3739        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        435        26.677        0        -1.465        
2048        2048        -886.022        1536        512        -135.942        430        26.9872        0        -1.465        
2048        2048        -886.023        1536        511.998        -135.942        425        27.3047        0        -1.465        
2048        2048        -886.02        1536        511.999        -135.942        420        27.6298        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        415        27.9627        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        410        28.3037        0        -1.465        
2048        2048        -886.018        1536        511.997        -135.942        405        28.6531        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        400        29.0113        0        -1.465        
2048        2048        -886.021        1536        511.999        -135.942        395        29.3785        0        -1.465        
2048        2048        -886.022        1536        512        -135.942        390        29.7551        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        385        30.1416        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        380        30.5382        0        -1.465        
2048        2048        -886.021        1536        511.999        -135.942        375        30.9453        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        370        31.3635        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        365        31.7932        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        360        32.2347        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        355        32.6887        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        350        33.1557        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        345        33.6362        0        -1.465        
2048        2048        -886.021        1536        511.999        -135.942        340        34.1309        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        335        34.6403        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        330        35.1652        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        325        35.7062        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        320        36.2641        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        315        36.8397        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        310        37.4339        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        305        38.0476        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        300        38.6817        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        295        39.3373        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        290        40.0155        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        285        40.7176        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        280        41.4447        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        275        42.1982        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        270        42.9797        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        265        43.7906        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        260        44.6327        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        255        45.5079        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        250        46.418        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        245        47.3653        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        240        48.3521        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        235        49.3809        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        230        50.4544        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        225        51.5756        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        220        52.7478        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        215        53.9744        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        210        55.2596        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        205        56.6073        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        200        58.0225        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        195        59.5103        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        190        61.0763        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        185        62.7271        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        180        64.4695        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        175        66.3115        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        170        68.2618        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        165        70.3303        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        160        72.5282        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        155        74.8678        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        150        77.3634        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        145        80.0311        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        140        82.8893        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        135        85.9593        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        130        89.2654        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        125        92.836        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        120        96.7042        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        115        100.909        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        110        105.496        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        105        110.519        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        100        116.045        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        95        122.153        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        90        128.939        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        85        136.524        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        80        145.056        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        75        154.727        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        70        165.779        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        65        178.531        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        60        193.408        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        55        210.991        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        50        232.09        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        45        257.878        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        40        290.113        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        35        331.557        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        30        386.817        0        -1.465        
