#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1131.52        1207.19        840.812        -643.852        1715        6.76648        0        -0.58        
2048        2048        -1130.91        1207.88        840.118        -643.629        1720        6.74681        0        -0.58        
2048        2048        -1130.85        1207.81        840.193        -643.537        1725        6.72725        0        -0.58        
2048        2048        -1130.61        1208.01        839.994        -643.466        1730        6.70781        0        -0.58        
2048        2048        -1129.96        1208.6        839.404        -643.142        1735        6.68848        0        -0.58        
2048        2048        -1129.66        1208.88        839.122        -642.968        1740        6.66926        0        -0.58        
2048        2048        -1129.08        1209.23        838.774        -642.694        1745        6.65015        0        -0.58        
2048        2048        -1129.08        1209.23        838.77        -642.596        1750        6.63115        0        -0.58        
2048        2048        -1128.4        1209.88        838.122        -642.288        1755        6.61225        0        -0.58        
2048        2048        -1128.13        1210.15        837.852        -642.16        1760        6.59347        0        -0.58        
2048        2048        -1127.8        1210.38        837.623        -641.984        1765        6.57479        0        -0.58        
2048        2048        -1127.92        1210.08        837.919        -641.926        1770        6.55622        0        -0.58        
2048        2048        -1127.2        1210.69        837.308        -641.562        1775        6.53775        0        -0.58        
2048        2048        -1126.71        1211.34        836.659        -641.448        1780        6.51939        0        -0.58        
2048        2048        -1126.28        1211.63        836.373        -641.119        1785        6.50112        0        -0.58        
2048        2048        -1125.66        1211.99        836.009        -640.774        1790        6.48296        0        -0.58        
2048        2048        -1125.63        1212.02        835.983        -640.805        1795        6.46491        0        -0.58        
2048        2048        -1125.39        1212.18        835.823        -640.611        1800        6.44695        0        -0.58        
2048        2048        -1124.57        1213.04        834.964        -640.371        1805        6.42909        0        -0.58        
2048        2048        -1124.35        1213.02        834.984        -640.112        1810        6.41133        0        -0.58        
2048        2048        -1124.01        1213.34        834.663        -639.866        1815        6.39367        0        -0.58        
2048        2048        -1124.06        1213.29        834.708        -639.911        1820        6.3761        0        -0.58        
2048        2048        -1123.41        1213.86        834.145        -639.814        1825        6.35863        0        -0.58        
2048        2048        -1122.73        1214.34        833.66        -639.209        1830        6.34126        0        -0.58        
2048        2048        -1122.77        1214.33        833.671        -639.331        1835        6.32398        0        -0.58        
2048        2048        -1121.71        1215.1        832.903        -638.646        1840        6.3068        0        -0.58        
2048        2048        -1121.99        1214.99        833.012        -638.844        1845        6.28971        0        -0.58        
2048        2048        -1121.19        1215.55        832.446        -638.409        1850        6.27271        0        -0.58        
2048        2048        -1120.77        1215.83        832.174        -638.11        1855        6.2558        0        -0.58        
2048        2048        -1120.31        1216.14        831.862        -637.941        1860        6.23898        0        -0.58        
2048        2048        -1120.16        1216.16        831.842        -637.792        1865        6.22226        0        -0.58        
2048        2048        -1118.83        1217.36        830.639        -637.045        1870        6.20562        0        -0.58        
2048        2048        -1119.08        1217.11        830.887        -637.168        1875        6.18907        0        -0.58        
2048        2048        -1118.43        1217.72        830.277        -636.895        1880        6.17261        0        -0.58        
2048        2048        -1118        1218.07        829.927        -636.645        1885        6.15624        0        -0.58        
2048        2048        -1117.54        1218.36        829.637        -636.454        1890        6.13995        0        -0.58        
2048        2048        -1117.34        1218.44        829.562        -636.192        1895        6.12375        0        -0.58        
2048        2048        -1115.82        1219.71        828.291        -635.414        1900        6.10763        0        -0.58        
2048        2048        -1116.58        1219.02        828.981        -635.768        1905        6.0916        0        -0.58        
2048        2048        -1115.98        1219.52        828.481        -635.462        1910        6.07566        0        -0.58        
2048        2048        -1115.91        1219.36        828.639        -635.296        1915        6.05979        0        -0.58        
2048        2048        -1114.92        1220.16        827.839        -634.772        1920        6.04401        0        -0.58        
2048        2048        -1114.23        1220.67        827.331        -634.378        1925        6.02831        0        -0.58        
2048        2048        -1113.7        1220.95        827.051        -634.015        1930        6.0127        0        -0.58        
2048        2048        -1114.05        1220.79        827.209        -634.271        1935        5.99716        0        -0.58        
2048        2048        -1113.29        1221.33        826.667        -633.826        1940        5.9817        0        -0.58        
2048        2048        -1113.05        1221.5        826.5        -633.684        1945        5.96633        0        -0.58        
2048        2048        -1111.93        1222.36        825.642        -633.056        1950        5.95103        0        -0.58        
2048        2048        -1111.48        1222.86        825.138        -632.891        1955        5.93581        0        -0.58        
2048        2048        -1111.05        1223.09        824.905        -632.607        1960        5.92067        0        -0.58        
2048        2048        -1110.31        1223.42        824.581        -632.056        1965        5.9056        0        -0.58        
2048        2048        -1110.29        1223.55        824.451        -632.104        1970        5.89061        0        -0.58        
2048        2048        -1109.56        1224.02        823.977        -631.655        1975        5.8757        0        -0.58        
2048        2048        -1109.49        1223.99        824.006        -631.565        1980        5.86086        0        -0.58        
2048        2048        -1108.68        1224.7        823.304        -631.168        1985        5.8461        0        -0.58        
2048        2048        -1108.43        1224.75        823.246        -630.942        1990        5.83141        0        -0.58        
2048        2048        -1107.48        1225.37        822.633        -630.356        1995        5.81679        0        -0.58        
2048        2048        -1107.15        1225.78        822.216        -630.262        2000        5.80225        0        -0.58        
2048        2048        -1106.36        1226.31        821.69        -629.777        2005        5.78778        0        -0.58        
2048        2048        -1106.54        1225.98        822.022        -629.765        2010        5.77339        0        -0.58        
2048        2048        -1105.72        1226.51        821.485        -629.256        2015        5.75906        0        -0.58        
2048        2048        -1105.19        1226.91        821.086        -628.961        2020        5.7448        0        -0.58        
2048        2048        -1105.11        1226.82        821.179        -628.824        2025        5.73062        0        -0.58        
2048        2048        -1104.68        1227.18        820.822        -628.602        2030        5.71651        0        -0.58        
2048        2048        -1103.69        1227.88        820.122        -628.017        2035        5.70246        0        -0.58        
2048        2048        -1102.92        1228.56        819.436        -627.651        2040        5.68848        0        -0.58        
2048        2048        -1102.72        1228.55        819.453        -627.433        2045        5.67458        0        -0.58        
2048        2048        -1102.51        1228.58        819.418        -627.247        2050        5.66073        0        -0.58        
2048        2048        -1102.1        1228.93        819.066        -627.037        2055        5.64696        0        -0.58        
2048        2048        -1099.95        1230.49        817.507        -625.799        2060        5.63326        0        -0.58        
2048        2048        -1100.57        1229.81        818.194        -626.014        2065        5.61962        0        -0.58        
2048        2048        -1100.08        1230.17        817.834        -625.734        2070        5.60604        0        -0.58        
2048        2048        -1099        1231.1        816.896        -625.199        2075        5.59253        0        -0.58        
2048        2048        -1099.46        1230.65        817.347        -625.396        2080        5.57909        0        -0.58        
2048        2048        -1098.43        1231.18        816.821        -624.671        2085        5.56571        0        -0.58        
2048        2048        -1097.98        1231.59        816.408        -624.46        2090        5.5524        0        -0.58        
2048        2048        -1097.16        1232.05        815.947        -623.915        2095        5.53914        0        -0.58        
2048        2048        -1095.94        1232.74        815.257        -623.094        2100        5.52596        0        -0.58        
2048        2048        -1096.18        1232.62        815.385        -623.254        2105        5.51283        0        -0.58        
2048        2048        -1095.59        1232.98        815.017        -622.876        2110        5.49977        0        -0.58        
2048        2048        -1095.29        1233.23        814.77        -622.72        2115        5.48676        0        -0.58        
2048        2048        -1094.14        1233.97        814.034        -622        2120        5.47382        0        -0.58        
2048        2048        -1093.67        1234.2        813.796        -621.67        2125        5.46094        0        -0.58        
2048        2048        -1093.28        1234.42        813.585        -621.405        2130        5.44812        0        -0.58        
2048        2048        -1092.19        1235.15        812.854        -620.736        2135        5.43537        0        -0.58        
2048        2048        -1091.73        1235.44        812.557        -620.445        2140        5.42267        0        -0.58        
2048        2048        -1090.96        1235.8        812.197        -619.882        2145        5.41003        0        -0.58        
2048        2048        -1090.52        1236.07        811.928        -619.603        2150        5.39744        0        -0.58        
2048        2048        -1089.76        1236.61        811.386        -619.154        2155        5.38492        0        -0.58        
2048        2048        -1089.77        1236.47        811.528        -619.083        2160        5.37246        0        -0.58        
2048        2048        -1089.94        1236.34        811.659        -619.176        2165        5.36005        0        -0.58        
2048        2048        -1088.26        1237.49        810.513        -618.161        2170        5.3477        0        -0.58        
2048        2048        -1087.45        1237.76        810.24        -617.507        2175        5.33541        0        -0.58        
2048        2048        -1086.82        1238.09        809.911        -617.068        2180        5.32317        0        -0.58        
2048        2048        -1085.68        1238.83        809.169        -616.364        2185        5.31099        0        -0.58        
2048        2048        -1085.43        1238.98        809.019        -616.199        2190        5.29886        0        -0.58        
2048        2048        -1084.76        1239.37        808.626        -615.762        2195        5.28679        0        -0.58        
2048        2048        -1084.41        1239.53        808.465        -615.5        2200        5.27478        0        -0.58        
2048        2048        -1082.96        1240.39        807.61        -614.543        2205        5.26281        0        -0.58        
2048        2048        -1083.31        1240.06        807.943        -614.707        2210        5.25091        0        -0.58        
2048        2048        -1082        1240.83        807.173        -613.839        2215        5.23905        0        -0.58        
2048        2048        -1081.72        1241.25        806.753        -613.802        2220        5.22725        0        -0.58        
2048        2048        -1080.72        1241.71        806.286        -613.072        2225        5.21551        0        -0.58        
2048        2048        -1080.56        1241.72        806.283        -612.911        2230        5.20381        0        -0.58        
2048        2048        -1078.89        1242.63        805.366        -611.781        2235        5.19217        0        -0.58        
2048        2048        -1079.04        1242.69        805.309        -611.958        2240        5.18058        0        -0.58        
2048        2048        -1078.62        1242.63        805.372        -611.503        2245        5.16904        0        -0.58        
2048        2048        -1076.22        1244.24        803.755        -610.039        2250        5.15756        0        -0.58        
2048        2048        -1076.3        1244.04        803.959        -610.002        2255        5.14612        0        -0.58        
2048        2048        -1076.33        1243.96        804.044        -609.981        2260        5.13474        0        -0.58        
2048        2048        -1074.62        1244.9        803.097        -608.819        2265        5.1234        0        -0.58        
2048        2048        -1074.48        1244.9        803.099        -608.686        2270        5.11212        0        -0.58        
2048        2048        -1074.19        1244.83        803.175        -608.352        2275        5.10088        0        -0.58        
2048        2048        -1072.17        1246.22        801.778        -607.135        2280        5.0897        0        -0.58        
2048        2048        -1071.14        1246.84        801.162        -606.469        2285        5.07856        0        -0.58        
2048        2048        -1071.16        1246.83        801.169        -606.478        2290        5.06747        0        -0.58        
2048        2048        -1069.1        1247.81        800.193        -604.99        2295        5.05643        0        -0.58        
2048        2048        -1067.21        1248.96        799.035        -603.768        2300        5.04544        0        -0.58        
2048        2048        -1069.26        1247.55        800.452        -605.001        2305        5.03449        0        -0.58        
2048        2048        -1066.84        1249.08        798.922        -603.462        2310        5.0236        0        -0.58        
2048        2048        -1067.87        1248.37        799.631        -604.083        2315        5.01275        0        -0.58        
2048        2048        -1065.94        1249.32        798.677        -602.705        2320        5.00194        0        -0.58        
2048        2048        -1065.75        1249.26        798.736        -602.48        2325        4.99119        0        -0.58        
2048        2048        -1063.24        1251.08        796.922        -601.021        2330        4.98047        0        -0.58        
2048        2048        -1063.8        1250.27        797.732        -601.113        2335        4.96981        0        -0.58        
2048        2048        -1063.23        1250.51        797.49        -600.691        2340        4.95919        0        -0.58        
2048        2048        -1060.49        1252.63        795.372        -599.175        2345        4.94862        0        -0.58        
2048        2048        -1060.82        1251.83        796.174        -599.044        2350        4.93809        0        -0.58        
2048        2048        -1060.68        1251.83        796.172        -598.899        2355        4.9276        0        -0.58        
2048        2048        -1059.27        1252.51        795.493        -597.883        2360        4.91716        0        -0.58        
2048        2048        -1056.45        1254.52        793.479        -596.233        2365        4.90677        0        -0.58        
2048        2048        -1057.92        1253.28        794.716        -596.981        2370        4.89642        0        -0.58        
2048        2048        -1055.44        1254.59        793.413        -595.259        2375        4.88611        0        -0.58        
2048        2048        -1053.65        1255.67        792.326        -594.106        2380        4.87584        0        -0.58        
2048        2048        -1053.62        1255.34        792.657        -593.88        2385        4.86562        0        -0.58        
2048        2048        -1048.73        1258.93        789.072        -591.069        2390        4.85544        0        -0.58        
2048        2048        -1052.89        1255.66        792.337        -593.334        2395        4.84531        0        -0.58        
2048        2048        -1050.02        1257.59        790.41        -591.586        2400        4.83521        0        -0.58        
