#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.212        1535.73        512.288        -186.941        710        16.3444        0        -1.365        
2048        2048        -886.194        1535.75        512.271        -186.942        705        16.4603        0        -1.365        
2048        2048        -886.221        1535.75        512.283        -186.967        700        16.5779        0        -1.365        
2048        2048        -886.199        1535.75        512.253        -186.965        695        16.6971        0        -1.365        
2048        2048        -886.175        1535.78        512.223        -186.99        690        16.8181        0        -1.365        
2048        2048        -886.175        1535.78        512.241        -186.993        685        16.9409        0        -1.365        
2048        2048        -886.154        1535.82        512.187        -187.005        680        17.0654        0        -1.365        
2048        2048        -886.168        1535.8        512.21        -186.997        675        17.1919        0        -1.365        
2048        2048        -886.158        1535.81        512.194        -187.022        670        17.3202        0        -1.365        
2048        2048        -886.114        1535.81        512.169        -187.019        665        17.4504        0        -1.365        
2048        2048        -886.137        1535.81        512.17        -187.024        660        17.5826        0        -1.365        
2048        2048        -886.115        1535.85        512.142        -187.039        655        17.7168        0        -1.365        
2048        2048        -886.117        1535.88        512.134        -187.054        650        17.8531        0        -1.365        
2048        2048        -886.139        1535.84        512.16        -187.048        645        17.9915        0        -1.365        
2048        2048        -886.109        1535.88        512.12        -187.063        640        18.132        0        -1.365        
2048        2048        -886.094        1535.9        512.1        -187.032        635        18.2748        0        -1.365        
2048        2048        -886.099        1535.89        512.109        -187.07        630        18.4199        0        -1.365        
2048        2048        -886.076        1535.91        512.083        -187.081        625        18.5672        0        -1.365        
2048        2048        -886.085        1535.91        512.088        -187.087        620        18.7169        0        -1.365        
2048        2048        -886.041        1535.93        512.048        -187.092        615        18.8691        0        -1.365        
2048        2048        -886.065        1535.94        512.063        -187.098        610        19.0238        0        -1.365        
2048        2048        -886.078        1535.93        512.075        -187.096        605        19.181        0        -1.365        
2048        2048        -886.074        1535.88        512.07        -187.1        600        19.3408        0        -1.365        
2048        2048        -886.073        1535.94        512.067        -187.106        595        19.5034        0        -1.365        
2048        2048        -886.075        1535.81        512.069        -187.044        590        19.6687        0        -1.365        
2048        2048        -886.057        1535.89        512.049        -187.11        585        19.8368        0        -1.365        
2048        2048        -886.056        1535.96        512.045        -187.117        580        20.0078        0        -1.365        
2048        2048        -886.057        1535.96        512.047        -187.116        575        20.1817        0        -1.365        
2048        2048        -886.061        1535.96        512.046        -187.12        570        20.3588        0        -1.365        
2048        2048        -886.054        1535.91        512.039        -187.113        565        20.5389        0        -1.365        
2048        2048        -886.052        1535.97        512.038        -187.123        560        20.7223        0        -1.365        
2048        2048        -886.041        1535.97        512.026        -187.126        555        20.909        0        -1.365        
2048        2048        -886.043        1535.95        512.026        -187.129        550        21.0991        0        -1.365        
2048        2048        -886.041        1535.97        512.024        -187.127        545        21.2927        0        -1.365        
2048        2048        -886.036        1535.99        512.021        -187.131        540        21.4898        0        -1.365        
2048        2048        -886.041        1535.97        512.035        -187.129        535        21.6907        0        -1.365        
2048        2048        -886.033        1535.97        512.016        -187.131        530        21.8953        0        -1.365        
2048        2048        -886.04        1535.98        512.022        -187.131        525        22.1038        0        -1.365        
2048        2048        -886.034        1535.99        512.013        -187.136        520        22.3164        0        -1.365        
2048        2048        -886.041        1536        512.021        -187.132        515        22.533        0        -1.365        
2048        2048        -886.029        1535.99        512.011        -187.135        510        22.7539        0        -1.365        
2048        2048        -886.029        1536        512.008        -187.137        505        22.9792        0        -1.365        
2048        2048        -886.032        1535.99        512.011        -187.138        500        23.209        0        -1.365        
2048        2048        -886.029        1536        512.008        -187.138        495        23.4434        0        -1.365        
2048        2048        -886.026        1535.99        512.005        -187.138        490        23.6827        0        -1.365        
2048        2048        -886.027        1535.99        512.005        -187.14        485        23.9268        0        -1.365        
2048        2048        -886.027        1536        512.005        -187.14        480        24.1761        0        -1.365        
2048        2048        -886.027        1536        512.005        -187.139        475        24.4305        0        -1.365        
2048        2048        -886.027        1536        512.006        -187.139        470        24.6904        0        -1.365        
2048        2048        -886.025        1536        512.003        -187.14        465        24.9559        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.141        460        25.2272        0        -1.365        
2048        2048        -886.024        1536        512.002        -187.142        455        25.5044        0        -1.365        
2048        2048        -886.026        1536        512.003        -187.141        450        25.7878        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        445        26.0775        0        -1.365        
2048        2048        -886.024        1536        512.002        -187.141        440        26.3739        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        435        26.677        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        430        26.9872        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        425        27.3047        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        420        27.6298        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        415        27.9627        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        410        28.3037        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        405        28.6531        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        400        29.0113        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        395        29.3785        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        390        29.7551        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        385        30.1416        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        380        30.5382        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        375        30.9453        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        370        31.3635        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        365        31.7932        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        360        32.2347        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        355        32.6887        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        350        33.1557        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        345        33.6362        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        340        34.1309        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        335        34.6403        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        330        35.1652        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        325        35.7062        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        320        36.2641        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        315        36.8397        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        310        37.4339        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        305        38.0476        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        300        38.6817        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        295        39.3373        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        290        40.0155        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        285        40.7176        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        280        41.4447        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        275        42.1982        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        270        42.9797        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        265        43.7906        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        260        44.6327        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        255        45.5079        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        250        46.418        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        245        47.3653        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        240        48.3521        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        235        49.3809        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        230        50.4544        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        225        51.5756        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        220        52.7478        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        215        53.9744        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        210        55.2596        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        205        56.6073        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        200        58.0225        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        195        59.5103        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        190        61.0763        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        185        62.7271        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        180        64.4695        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        175        66.3115        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        170        68.2618        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        165        70.3303        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        160        72.5282        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        155        74.8678        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        150        77.3634        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        145        80.0311        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        140        82.8893        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        135        85.9593        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        130        89.2654        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        125        92.836        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        120        96.7042        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        115        100.909        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        110        105.496        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        105        110.519        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        100        116.045        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        95        122.153        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        90        128.939        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        85        136.524        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        80        145.056        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        75        154.727        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        70        165.779        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        65        178.531        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        60        193.408        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        55        210.991        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        50        232.09        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        45        257.878        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        40        290.113        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        35        331.557        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        30        386.817        0        -1.365        
