#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1001.24        1376.99        671.005        -397.332        1715        6.76648        0        -0.9        
2048        2048        -1000.86        1376.99        671.009        -396.958        1720        6.74681        0        -0.9        
2048        2048        -1000.94        1376.66        671.343        -396.733        1725        6.72725        0        -0.9        
2048        2048        -1000.79        1376.75        671.25        -396.677        1730        6.70781        0        -0.9        
2048        2048        -1000.41        1376.7        671.302        -396.238        1735        6.68848        0        -0.9        
2048        2048        -1000.48        1376.44        671.557        -396.076        1740        6.66926        0        -0.9        
2048        2048        -1000.56        1376.27        671.732        -395.997        1745        6.65015        0        -0.9        
2048        2048        -1000.21        1376.11        671.888        -395.603        1750        6.63115        0        -0.9        
2048        2048        -1000.15        1376.2        671.797        -395.536        1755        6.61225        0        -0.9        
2048        2048        -999.869        1376.12        671.878        -395.158        1760        6.59347        0        -0.9        
2048        2048        -999.506        1376.15        671.848        -394.843        1765        6.57479        0        -0.9        
2048        2048        -999.371        1375.89        672.113        -394.455        1770        6.55622        0        -0.9        
2048        2048        -999.331        1375.83        672.172        -394.376        1775        6.53775        0        -0.9        
2048        2048        -999.463        1375.59        672.411        -394.329        1780        6.51939        0        -0.9        
2048        2048        -998.858        1375.7        672.3        -393.784        1785        6.50112        0        -0.9        
2048        2048        -998.854        1375.48        672.521        -393.585        1790        6.48296        0        -0.9        
2048        2048        -998.403        1375.43        672.568        -393.091        1795        6.46491        0        -0.9        
2048        2048        -998.273        1375.24        672.762        -392.974        1800        6.44695        0        -0.9        
2048        2048        -998.287        1375.17        672.825        -392.744        1805        6.42909        0        -0.9        
2048        2048        -998.277        1375.01        672.989        -392.586        1810        6.41133        0        -0.9        
2048        2048        -997.698        1375.27        672.728        -392.243        1815        6.39367        0        -0.9        
2048        2048        -997.814        1374.89        673.11        -392.015        1820        6.3761        0        -0.9        
2048        2048        -997.263        1374.87        673.128        -391.448        1825        6.35863        0        -0.9        
2048        2048        -997.509        1374.9        673.099        -391.72        1830        6.34126        0        -0.9        
2048        2048        -996.921        1374.74        673.262        -390.986        1835        6.32398        0        -0.9        
2048        2048        -996.586        1374.69        673.307        -390.61        1840        6.3068        0        -0.9        
2048        2048        -996.499        1374.82        673.178        -390.638        1845        6.28971        0        -0.9        
2048        2048        -996.089        1374.75        673.249        -390.165        1850        6.27271        0        -0.9        
2048        2048        -995.99        1374.55        673.453        -389.88        1855        6.2558        0        -0.9        
2048        2048        -995.925        1374.65        673.351        -389.909        1860        6.23898        0        -0.9        
2048        2048        -995.429        1374.65        673.349        -389.416        1865        6.22226        0        -0.9        
2048        2048        -995.389        1374.24        673.762        -389.003        1870        6.20562        0        -0.9        
2048        2048        -994.971        1374.24        673.757        -388.59        1875        6.18907        0        -0.9        
2048        2048        -994.899        1374.19        673.809        -388.47        1880        6.17261        0        -0.9        
2048        2048        -994.551        1374.3        673.697        -388.224        1885        6.15624        0        -0.9        
2048        2048        -994.39        1374.12        673.88        -387.898        1890        6.13995        0        -0.9        
2048        2048        -994.295        1374.08        673.922        -387.765        1895        6.12375        0        -0.9        
2048        2048        -993.874        1373.95        674.048        -387.23        1900        6.10763        0        -0.9        
2048        2048        -993.987        1373.68        674.32        -387.1        1905        6.0916        0        -0.9        
2048        2048        -993.16        1373.83        674.171        -386.406        1910        6.07566        0        -0.9        
2048        2048        -992.892        1373.87        674.126        -386.179        1915        6.05979        0        -0.9        
2048        2048        -993.036        1373.47        674.528        -385.961        1920        6.04401        0        -0.9        
2048        2048        -992.578        1373.77        674.233        -385.768        1925        6.02831        0        -0.9        
2048        2048        -992.082        1373.53        674.47        -385.059        1930        6.0127        0        -0.9        
2048        2048        -992.077        1373.65        674.348        -385.164        1935        5.99716        0        -0.9        
2048        2048        -991.827        1373.51        674.495        -384.782        1940        5.9817        0        -0.9        
2048        2048        -991.417        1373.51        674.494        -384.372        1945        5.96633        0        -0.9        
2048        2048        -991.481        1373.2        674.799        -384.162        1950        5.95103        0        -0.9        
2048        2048        -991.165        1373.34        674.66        -383.971        1955        5.93581        0        -0.9        
2048        2048        -990.506        1373.22        674.775        -383.208        1960        5.92067        0        -0.9        
2048        2048        -990.423        1373.32        674.684        -383.207        1965        5.9056        0        -0.9        
2048        2048        -989.968        1373.21        674.792        -382.655        1970        5.89061        0        -0.9        
2048        2048        -989.693        1373.1        674.904        -382.279        1975        5.8757        0        -0.9        
2048        2048        -989.317        1373.16        674.842        -381.96        1980        5.86086        0        -0.9        
2048        2048        -989.429        1372.55        675.447        -381.527        1985        5.8461        0        -0.9        
2048        2048        -988.916        1373.17        674.833        -381.566        1990        5.83141        0        -0.9        
2048        2048        -988.455        1372.93        675.067        -380.895        1995        5.81679        0        -0.9        
2048        2048        -987.755        1373.05        674.947        -380.303        2000        5.80225        0        -0.9        
2048        2048        -987.904        1372.95        675.048        -380.361        2005        5.78778        0        -0.9        
2048        2048        -987.188        1372.87        675.129        -379.572        2010        5.77339        0        -0.9        
2048        2048        -986.873        1372.75        675.252        -379.146        2015        5.75906        0        -0.9        
2048        2048        -987.085        1372.46        675.542        -379.097        2020        5.7448        0        -0.9        
2048        2048        -986.562        1372.68        675.324        -378.77        2025        5.73062        0        -0.9        
2048        2048        -985.942        1372.75        675.255        -378.213        2030        5.71651        0        -0.9        
2048        2048        -985.784        1372.66        675.345        -377.974        2035        5.70246        0        -0.9        
2048        2048        -985.346        1372.63        675.37        -377.513        2040        5.68848        0        -0.9        
2048        2048        -985.426        1372.35        675.653        -377.338        2045        5.67458        0        -0.9        
2048        2048        -985.045        1372.39        675.613        -376.994        2050        5.66073        0        -0.9        
2048        2048        -984.253        1372.43        675.567        -376.243        2055        5.64696        0        -0.9        
2048        2048        -983.704        1372.4        675.605        -375.659        2060        5.63326        0        -0.9        
2048        2048        -983.234        1372.49        675.506        -375.278        2065        5.61962        0        -0.9        
2048        2048        -983.166        1372.34        675.656        -375.075        2070        5.60604        0        -0.9        
2048        2048        -982.56        1372.56        675.438        -374.665        2075        5.59253        0        -0.9        
2048        2048        -982.544        1372.28        675.719        -374.396        2080        5.57909        0        -0.9        
2048        2048        -981.79        1372.49        675.509        -373.833        2085        5.56571        0        -0.9        
2048        2048        -981.235        1372.53        675.474        -373.308        2090        5.5524        0        -0.9        
2048        2048        -980.693        1372.48        675.52        -372.726        2095        5.53914        0        -0.9        
2048        2048        -980.844        1372.39        675.609        -372.796        2100        5.52596        0        -0.9        
2048        2048        -980.413        1372.24        675.761        -372.228        2105        5.51283        0        -0.9        
2048        2048        -980.47        1372.06        675.942        -372.122        2110        5.49977        0        -0.9        
2048        2048        -979.46        1372.31        675.692        -371.337        2115        5.48676        0        -0.9        
2048        2048        -978.611        1372.58        675.423        -370.73        2120        5.47382        0        -0.9        
2048        2048        -979.07        1372.06        675.942        -370.722        2125        5.46094        0        -0.9        
2048        2048        -978.526        1372.06        675.942        -370.178        2130        5.44812        0        -0.9        
2048        2048        -978.196        1372.02        675.981        -369.814        2135        5.43537        0        -0.9        
2048        2048        -976.871        1372.15        675.847        -368.609        2140        5.42267        0        -0.9        
2048        2048        -977.136        1372.23        675.768        -368.945        2145        5.41003        0        -0.9        
2048        2048        -976.041        1372.05        675.95        -367.686        2150        5.39744        0        -0.9        
2048        2048        -975.721        1372.25        675.753        -367.543        2155        5.38492        0        -0.9        
2048        2048        -975.317        1372.18        675.825        -367.075        2160        5.37246        0        -0.9        
2048        2048        -974.681        1372.1        675.897        -366.374        2165        5.36005        0        -0.9        
2048        2048        -974.595        1372.14        675.864        -366.317        2170        5.3477        0        -0.9        
2048        2048        -974.735        1372.05        675.952        -366.378        2175        5.33541        0        -0.9        
2048        2048        -974.153        1372.13        675.874        -365.866        2180        5.32317        0        -0.9        
2048        2048        -972.509        1372.22        675.782        -364.305        2185        5.31099        0        -0.9        
2048        2048        -972.351        1372.32        675.681        -364.238        2190        5.29886        0        -0.9        
2048        2048        -971.914        1372.35        675.653        -363.827        2195        5.28679        0        -0.9        
2048        2048        -971.317        1372.14        675.864        -363.04        2200        5.27478        0        -0.9        
2048        2048        -971.893        1371.94        676.058        -363.441        2205        5.26281        0        -0.9        
2048        2048        -969.678        1372.3        675.696        -361.551        2210        5.25091        0        -0.9        
2048        2048        -970.372        1372.08        675.92        -362.044        2215        5.23905        0        -0.9        
2048        2048        -969.026        1372.45        675.547        -361.034        2220        5.22725        0        -0.9        
2048        2048        -968.7        1372.42        675.579        -360.679        2225        5.21551        0        -0.9        
2048        2048        -968.625        1372.28        675.725        -360.473        2230        5.20381        0        -0.9        
2048        2048        -967.797        1372.44        675.561        -359.792        2235        5.19217        0        -0.9        
2048        2048        -966.865        1372.33        675.666        -358.766        2240        5.18058        0        -0.9        
2048        2048        -965.602        1372.55        675.451        -357.696        2245        5.16904        0        -0.9        
2048        2048        -965.013        1372.66        675.342        -357.205        2250        5.15756        0        -0.9        
2048        2048        -965.57        1372.53        675.473        -357.645        2255        5.14612        0        -0.9        
2048        2048        -964.357        1372.66        675.336        -356.555        2260        5.13474        0        -0.9        
2048        2048        -964.227        1372.53        675.473        -356.301        2265        5.1234        0        -0.9        
2048        2048        -963.307        1372.89        675.108        -355.71        2270        5.11212        0        -0.9        
2048        2048        -963.62        1372.44        675.559        -355.617        2275        5.10088        0        -0.9        
2048        2048        -962.555        1372.62        675.377        -354.716        2280        5.0897        0        -0.9        
2048        2048        -961.104        1372.89        675.113        -353.502        2285        5.07856        0        -0.9        
2048        2048        -959.427        1373.16        674.837        -352.075        2290        5.06747        0        -0.9        
2048        2048        -960.577        1372.75        675.246        -352.855        2295        5.05643        0        -0.9        
2048        2048        -959.775        1372.92        675.077        -352.206        2300        5.04544        0        -0.9        
2048        2048        -958.365        1373.08        674.918        -350.939        2305        5.03449        0        -0.9        
2048        2048        -958.062        1373.16        674.84        -350.706        2310        5.0236        0        -0.9        
2048        2048        -956.194        1373.32        674.68        -348.983        2315        5.01275        0        -0.9        
2048        2048        -957.591        1373.04        674.965        -350.123        2320        5.00194        0        -0.9        
2048        2048        -955.37        1373.35        674.646        -348.189        2325        4.99119        0        -0.9        
2048        2048        -954.773        1373.42        674.577        -347.654        2330        4.98047        0        -0.9        
2048        2048        -953.878        1373.55        674.446        -346.877        2335        4.96981        0        -0.9        
2048        2048        -952.418        1373.87        674.132        -345.699        2340        4.95919        0        -0.9        
2048        2048        -952.999        1373.75        674.254        -346.17        2345        4.94862        0        -0.9        
2048        2048        -951.499        1373.62        674.377        -344.559        2350        4.93809        0        -0.9        
2048        2048        -948.898        1374.31        673.687        -342.579        2355        4.9276        0        -0.9        
2048        2048        -950.7        1374.24        673.763        -344.314        2360        4.91716        0        -0.9        
2048        2048        -948.696        1374.45        673.546        -342.505        2365        4.90677        0        -0.9        
2048        2048        -947.827        1374.28        673.723        -341.476        2370        4.89642        0        -0.9        
2048        2048        -944.875        1374.68        673.324        -338.883        2375        4.88611        0        -0.9        
2048        2048        -946.773        1374.31        673.693        -340.45        2380        4.87584        0        -0.9        
2048        2048        -947.069        1374.26        673.739        -340.704        2385        4.86562        0        -0.9        
2048        2048        -945.853        1374.6        673.4        -339.793        2390        4.85544        0        -0.9        
2048        2048        -945.035        1374.6        673.398        -338.977        2395        4.84531        0        -0.9        
2048        2048        -941.432        1375.33        672.674        -336.025        2400        4.83521        0        -0.9        
