#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -878.762        1539.79        508.261        -47.7562        710        16.3444        0        -1.635        
2048        2048        -878.984        1539.67        508.378        -47.7852        705        16.4603        0        -1.635        
2048        2048        -879.189        1539.58        508.483        -47.8215        700        16.5779        0        -1.635        
2048        2048        -879.576        1539.34        508.679        -47.8854        695        16.6971        0        -1.635        
2048        2048        -879.744        1539.28        508.765        -47.913        690        16.8181        0        -1.635        
2048        2048        -879.955        1539.2        508.874        -47.9404        685        16.9409        0        -1.635        
2048        2048        -880.142        1539.03        508.97        -47.976        680        17.0654        0        -1.635        
2048        2048        -880.488        1538.86        509.149        -48.0294        675        17.1919        0        -1.635        
2048        2048        -880.7        1538.74        509.258        -48.0638        670        17.3202        0        -1.635        
2048        2048        -880.912        1538.63        509.366        -48.0965        665        17.4504        0        -1.635        
2048        2048        -881.012        1538.59        509.419        -48.112        660        17.5826        0        -1.635        
2048        2048        -881.21        1538.44        509.518        -48.1447        655        17.7168        0        -1.635        
2048        2048        -881.383        1538.41        509.61        -48.1686        650        17.8531        0        -1.635        
2048        2048        -881.649        1538.25        509.745        -48.2155        645        17.9915        0        -1.635        
2048        2048        -881.965        1538.04        509.908        -48.2663        640        18.132        0        -1.635        
2048        2048        -882.298        1538.04        510.079        -48.3184        635        18.2748        0        -1.635        
2048        2048        -882.22        1537.98        510.043        -48.3103        630        18.4199        0        -1.635        
2048        2048        -882.314        1537.92        510.088        -48.3198        625        18.5672        0        -1.635        
2048        2048        -882.614        1537.77        510.226        -48.3642        620        18.7169        0        -1.635        
2048        2048        -882.772        1537.65        510.324        -48.3911        615        18.8691        0        -1.635        
2048        2048        -882.819        1537.67        510.348        -48.4        610        19.0238        0        -1.635        
2048        2048        -883.034        1537.57        510.459        -48.435        605        19.181        0        -1.635        
2048        2048        -883.209        1537.49        510.551        -48.4611        600        19.3408        0        -1.635        
2048        2048        -883.332        1537.39        510.614        -48.4806        595        19.5034        0        -1.635        
2048        2048        -883.383        1537.39        510.614        -48.4806        590        19.6687        0        -1.635        
2048        2048        -883.628        1537.24        510.765        -48.5296        585        19.8368        0        -1.635        
2048        2048        -883.586        1537.27        510.743        -48.5201        580        20.0078        0        -1.635        
2048        2048        -883.774        1537.18        510.836        -48.5503        575        20.1817        0        -1.635        
2048        2048        -883.941        1537.08        510.926        -48.5761        570        20.3588        0        -1.635        
2048        2048        -884.079        1537.02        510.998        -48.5972        565        20.5389        0        -1.635        
2048        2048        -884.112        1537        511.015        -48.6021        560        20.7223        0        -1.635        
2048        2048        -884.304        1536.85        511.114        -48.6321        555        20.909        0        -1.635        
2048        2048        -884.412        1536.84        511.169        -48.6502        550        21.0991        0        -1.635        
2048        2048        -884.406        1536.82        511.166        -48.6475        545        21.2927        0        -1.635        
2048        2048        -884.545        1536.79        511.245        -48.6713        540        21.4898        0        -1.635        
2048        2048        -884.627        1536.71        511.28        -48.6842        535        21.6907        0        -1.635        
2048        2048        -884.671        1536.68        511.289        -48.6911        530        21.8953        0        -1.635        
2048        2048        -884.818        1536.63        511.379        -48.7135        525        22.1038        0        -1.635        
2048        2048        -884.914        1536.63        511.428        -48.7283        520        22.3164        0        -1.635        
2048        2048        -884.874        1536.59        511.407        -48.7335        515        22.533        0        -1.635        
2048        2048        -885.01        1536.53        511.478        -48.743        510        22.7539        0        -1.635        
2048        2048        -885.103        1536.5        511.524        -48.7563        505        22.9792        0        -1.635        
2048        2048        -885.206        1536.42        511.579        -48.7744        500        23.209        0        -1.635        
2048        2048        -885.196        1536.43        511.574        -48.7736        495        23.4434        0        -1.635        
2048        2048        -885.327        1536.37        511.641        -48.7923        490        23.6827        0        -1.635        
2048        2048        -885.298        1536.38        511.626        -48.6933        485        23.9268        0        -1.635        
2048        2048        -885.399        1536.33        511.678        -48.804        480        24.1761        0        -1.635        
2048        2048        -885.367        1536.33        511.662        -48.8061        475        24.4305        0        -1.635        
2048        2048        -885.484        1536.26        511.722        -48.818        470        24.6904        0        -1.635        
2048        2048        -885.509        1536.28        511.735        -48.8226        465        24.9559        0        -1.635        
2048        2048        -885.442        1536.28        511.701        -48.8265        460        25.2272        0        -1.635        
2048        2048        -885.556        1536.2        511.788        -48.8428        455        25.5044        0        -1.635        
2048        2048        -885.65        1536.21        511.808        -48.8408        450        25.7878        0        -1.635        
2048        2048        -885.589        1536.2        511.808        -48.8443        445        26.0775        0        -1.635        
2048        2048        -885.708        1536.17        511.838        -48.854        440        26.3739        0        -1.635        
2048        2048        -885.73        1536.16        511.848        -48.8576        435        26.677        0        -1.635        
2048        2048        -885.763        1536.13        511.868        -48.8627        430        26.9872        0        -1.635        
2048        2048        -885.78        1536.13        511.879        -48.8659        425        27.3047        0        -1.635        
2048        2048        -885.817        1536.11        511.894        -48.8695        420        27.6298        0        -1.635        
2048        2048        -885.775        1536.1        511.872        -48.8726        415        27.9627        0        -1.635        
2048        2048        -885.85        1536.1        511.911        -48.8757        410        28.3037        0        -1.635        
2048        2048        -885.848        1536.1        511.905        -48.8751        405        28.6531        0        -1.635        
2048        2048        -885.913        1536.06        511.943        -48.8856        400        29.0113        0        -1.635        
2048        2048        -885.912        1536.06        511.943        -48.8839        395        29.3785        0        -1.635        
2048        2048        -885.91        1536.06        511.942        -48.8851        390        29.7551        0        -1.635        
2048        2048        -885.901        1536.07        511.937        -48.884        385        30.1416        0        -1.635        
2048        2048        -885.923        1536.05        511.949        -48.8871        380        30.5382        0        -1.635        
2048        2048        -885.928        1536.05        511.959        -48.8892        375        30.9453        0        -1.635        
2048        2048        -885.945        1536.04        511.959        -48.8905        370        31.3635        0        -1.635        
2048        2048        -885.96        1536.03        511.968        -48.893        365        31.7932        0        -1.635        
2048        2048        -886.023        1536.02        511.977        -48.8956        360        32.2347        0        -1.635        
2048        2048        -885.982        1536.02        511.979        -48.8963        355        32.6887        0        -1.635        
2048        2048        -886.023        1536.03        512        -48.8947        350        33.1557        0        -1.635        
2048        2048        -885.989        1536.02        511.983        -48.8976        345        33.6362        0        -1.635        
2048        2048        -885.991        1536.02        511.985        -48.8972        340        34.1309        0        -1.635        
2048        2048        -885.992        1536.02        511.973        -48.8979        335        34.6403        0        -1.635        
2048        2048        -886.007        1536.01        511.996        -48.9001        330        35.1652        0        -1.635        
2048        2048        -886.008        1536.01        511.993        -48.9005        325        35.7062        0        -1.635        
2048        2048        -886        1536.01        511.993        -48.9007        320        36.2641        0        -1.635        
2048        2048        -886.015        1536        511.996        -48.9016        315        36.8397        0        -1.635        
2048        2048        -886.006        1536.01        511.991        -48.9002        310        37.4339        0        -1.635        
2048        2048        -886.012        1536        511.997        -48.9017        305        38.0476        0        -1.635        
2048        2048        -886.013        1536        511.998        -48.902        300        38.6817        0        -1.635        
2048        2048        -886.015        1536        511.996        -48.9016        295        39.3373        0        -1.635        
2048        2048        -886.016        1536        511.996        -48.9017        290        40.0155        0        -1.635        
2048        2048        -886.018        1536        511.997        -48.9021        285        40.7176        0        -1.635        
2048        2048        -886.016        1536        511.996        -48.9017        280        41.4447        0        -1.635        
2048        2048        -886.019        1536        511.998        -48.9022        275        42.1982        0        -1.635        
2048        2048        -886.022        1536        512        -48.9027        270        42.9797        0        -1.635        
2048        2048        -886.02        1536        511.999        -48.9023        265        43.7906        0        -1.635        
2048        2048        -886.022        1536        512        -48.9026        260        44.6327        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        255        45.5079        0        -1.635        
2048        2048        -886.022        1536        512        -48.9027        250        46.418        0        -1.635        
2048        2048        -886.021        1536        511.999        -48.9026        245        47.3653        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        240        48.3521        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        235        49.3809        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        230        50.4544        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        225        51.5756        0        -1.635        
2048        2048        -886.022        1536        512        -48.9026        220        52.7478        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        215        53.9744        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        210        55.2596        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        205        56.6073        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        200        58.0225        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        195        59.5103        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        190        61.0763        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        185        62.7271        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        180        64.4695        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        175        66.3115        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        170        68.2618        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        165        70.3303        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        160        72.5282        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        155        74.8678        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        150        77.3634        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        145        80.0311        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        140        82.8893        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        135        85.9593        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        130        89.2654        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        125        92.836        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        120        96.7042        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        115        100.909        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        110        105.496        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        105        110.519        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        100        116.045        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        95        122.153        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        90        128.939        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        85        136.524        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        80        145.056        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        75        154.727        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        70        165.779        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        65        178.531        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        60        193.408        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        55        210.991        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        50        232.09        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        45        257.878        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        40        290.113        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        35        331.557        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        30        386.817        0        -1.635        
