#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1155.01        1177.26        870.738        -706.634        1710        6.78626        0        -0.515        
2048        2048        -1154.85        1177.45        870.547        -706.517        1715        6.76648        0        -0.515        
2048        2048        -1154.46        1177.77        870.229        -706.29        1720        6.74681        0        -0.515        
2048        2048        -1153.96        1178.22        869.782        -706.026        1725        6.72725        0        -0.515        
2048        2048        -1153.58        1178.73        869.273        -705.912        1730        6.70781        0        -0.515        
2048        2048        -1153.01        1179.06        868.938        -705.511        1735        6.68848        0        -0.515        
2048        2048        -1153.31        1178.82        869.182        -705.705        1740        6.66926        0        -0.515        
2048        2048        -1152.55        1179.58        868.419        -705.311        1745        6.65015        0        -0.515        
2048        2048        -1152.37        1179.77        868.231        -705.231        1750        6.63115        0        -0.515        
2048        2048        -1151.58        1180.54        867.456        -704.93        1755        6.61225        0        -0.515        
2048        2048        -1151.71        1180.28        867.716        -704.849        1760        6.59347        0        -0.515        
2048        2048        -1150.96        1180.98        867.015        -704.481        1765        6.57479        0        -0.515        
2048        2048        -1150.76        1181.19        866.807        -704.359        1770        6.55622        0        -0.515        
2048        2048        -1150.24        1181.64        866.358        -704.072        1775        6.53775        0        -0.515        
2048        2048        -1149.97        1181.9        866.099        -703.927        1780        6.51939        0        -0.515        
2048        2048        -1149.82        1182.15        865.846        -703.966        1785        6.50112        0        -0.515        
2048        2048        -1149.58        1182.33        865.672        -703.763        1790        6.48296        0        -0.515        
2048        2048        -1149.29        1182.52        865.48        -703.568        1795        6.46491        0        -0.515        
2048        2048        -1148.81        1182.92        865.076        -703.3        1800        6.44695        0        -0.515        
2048        2048        -1148.31        1183.34        864.659        -703.071        1805        6.42909        0        -0.515        
2048        2048        -1147.74        1183.88        864.122        -702.732        1810        6.41133        0        -0.515        
2048        2048        -1147.92        1183.77        864.231        -702.833        1815        6.39367        0        -0.515        
2048        2048        -1147.01        1184.53        863.471        -702.321        1820        6.3761        0        -0.515        
2048        2048        -1146.77        1184.63        863.37        -702.092        1825        6.35863        0        -0.515        
2048        2048        -1146.83        1184.54        863.456        -702.139        1830        6.34126        0        -0.515        
2048        2048        -1145.9        1185.48        862.517        -701.728        1835        6.32398        0        -0.515        
2048        2048        -1145.42        1185.96        862.039        -701.507        1840        6.3068        0        -0.515        
2048        2048        -1145.46        1185.91        862.092        -701.487        1845        6.28971        0        -0.515        
2048        2048        -1144.75        1186.43        861.573        -701.059        1850        6.27271        0        -0.515        
2048        2048        -1144.79        1186.43        861.572        -701.052        1855        6.2558        0        -0.515        
2048        2048        -1143.93        1187.18        860.822        -700.605        1860        6.23898        0        -0.515        
2048        2048        -1143.52        1187.6        860.402        -700.414        1865        6.22226        0        -0.515        
2048        2048        -1142.96        1187.93        860.071        -700.028        1870        6.20562        0        -0.515        
2048        2048        -1142.84        1188.18        859.819        -700.035        1875        6.18907        0        -0.515        
2048        2048        -1142.31        1188.56        859.436        -699.702        1880        6.17261        0        -0.515        
2048        2048        -1142.31        1188.51        859.494        -699.603        1885        6.15624        0        -0.515        
2048        2048        -1141.98        1188.93        859.069        -699.564        1890        6.13995        0        -0.515        
2048        2048        -1141.14        1189.52        858.48        -698.985        1895        6.12375        0        -0.515        
2048        2048        -1141.55        1189.14        858.859        -699.241        1900        6.10763        0        -0.515        
2048        2048        -1140.46        1190.17        857.833        -698.672        1905        6.0916        0        -0.515        
2048        2048        -1140.17        1190.26        857.742        -698.489        1910        6.07566        0        -0.515        
2048        2048        -1139.7        1190.61        857.386        -698.143        1915        6.05979        0        -0.515        
2048        2048        -1139.11        1191.19        856.813        -698.013        1920        6.04401        0        -0.515        
2048        2048        -1138.85        1191.35        856.646        -697.67        1925        6.02831        0        -0.515        
2048        2048        -1138.52        1191.59        856.408        -697.47        1930        6.0127        0        -0.515        
2048        2048        -1137.58        1192.29        855.71        -696.894        1935        5.99716        0        -0.515        
2048        2048        -1137.72        1192.32        855.683        -697.044        1940        5.9817        0        -0.515        
2048        2048        -1137.26        1192.56        855.44        -696.709        1945        5.96633        0        -0.515        
2048        2048        -1136.51        1193.05        854.951        -696.185        1950        5.95103        0        -0.515        
2048        2048        -1135.98        1193.55        854.454        -695.94        1955        5.93581        0        -0.515        
2048        2048        -1135.82        1193.75        854.248        -695.923        1960        5.92067        0        -0.515        
2048        2048        -1135.21        1194.26        853.739        -695.532        1965        5.9056        0        -0.515        
2048        2048        -1135.07        1194.32        853.677        -695.425        1970        5.89061        0        -0.515        
2048        2048        -1134.28        1195.04        852.959        -695.011        1975        5.8757        0        -0.515        
2048        2048        -1133.81        1195.19        852.811        -694.612        1980        5.86086        0        -0.515        
2048        2048        -1133.35        1195.46        852.542        -694.286        1985        5.8461        0        -0.515        
2048        2048        -1133.21        1195.8        852.204        -694.326        1990        5.83141        0        -0.515        
2048        2048        -1132.97        1195.94        852.056        -694.164        1995        5.81679        0        -0.515        
2048        2048        -1132.26        1196.52        851.483        -693.856        2000        5.80225        0        -0.515        
2048        2048        -1131.43        1197.14        850.863        -693.231        2005        5.78778        0        -0.515        
2048        2048        -1131.51        1196.97        851.026        -693.232        2010        5.77339        0        -0.515        
2048        2048        -1130.88        1197.4        850.596        -692.826        2015        5.75906        0        -0.515        
2048        2048        -1130.11        1197.92        850.079        -692.322        2020        5.7448        0        -0.515        
2048        2048        -1129.73        1198.28        849.719        -692.128        2025        5.73062        0        -0.515        
2048        2048        -1129.83        1198.05        849.946        -692.107        2030        5.71651        0        -0.515        
2048        2048        -1128.4        1199.16        848.84        -691.251        2035        5.70246        0        -0.515        
2048        2048        -1128.16        1199.47        848.529        -691.167        2040        5.68848        0        -0.515        
2048        2048        -1127.68        1199.79        848.212        -690.856        2045        5.67458        0        -0.515        
2048        2048        -1127.77        1199.78        848.221        -690.938        2050        5.66073        0        -0.515        
2048        2048        -1127.51        1199.75        848.255        -690.656        2055        5.64696        0        -0.515        
2048        2048        -1126.9        1200.33        847.672        -690.348        2060        5.63326        0        -0.515        
2048        2048        -1125.59        1201.27        846.727        -689.523        2065        5.61962        0        -0.515        
2048        2048        -1125.96        1201        847.005        -689.75        2070        5.60604        0        -0.515        
2048        2048        -1124.55        1201.91        846.086        -688.819        2075        5.59253        0        -0.515        
2048        2048        -1124.29        1202.09        845.915        -688.643        2080        5.57909        0        -0.515        
2048        2048        -1123.44        1202.83        845.167        -688.175        2085        5.56571        0        -0.515        
2048        2048        -1123.48        1202.7        845.304        -688.15        2090        5.5524        0        -0.515        
2048        2048        -1122.31        1203.63        844.371        -687.455        2095        5.53914        0        -0.515        
2048        2048        -1122.03        1203.69        844.313        -687.213        2100        5.52596        0        -0.515        
2048        2048        -1121.61        1203.99        844.01        -686.949        2105        5.51283        0        -0.515        
2048        2048        -1121.07        1204.36        843.638        -686.599        2110        5.49977        0        -0.515        
2048        2048        -1120.72        1204.62        843.38        -686.379        2115        5.48676        0        -0.515        
2048        2048        -1119.83        1205.1        842.905        -685.734        2120        5.47382        0        -0.515        
2048        2048        -1118.95        1205.84        842.164        -685.24        2125        5.46094        0        -0.515        
2048        2048        -1118.62        1206        841.998        -684.995        2130        5.44812        0        -0.515        
2048        2048        -1118.09        1206.36        841.637        -684.646        2135        5.43537        0        -0.515        
2048        2048        -1118.2        1206.25        841.754        -684.7        2140        5.42267        0        -0.515        
2048        2048        -1116.49        1207.43        840.573        -683.591        2145        5.41003        0        -0.515        
2048        2048        -1116.51        1207.21        840.794        -683.503        2150        5.39744        0        -0.515        
2048        2048        -1116.09        1207.45        840.546        -683.213        2155        5.38492        0        -0.515        
2048        2048        -1116.25        1207.46        840.541        -683.369        2160        5.37246        0        -0.515        
2048        2048        -1114.84        1208.39        839.609        -682.445        2165        5.36005        0        -0.515        
2048        2048        -1114.68        1208.4        839.598        -682.289        2170        5.3477        0        -0.515        
2048        2048        -1113.93        1209.1        838.902        -681.897        2175        5.33541        0        -0.515        
2048        2048        -1113.6        1209.26        838.741        -681.653        2180        5.32317        0        -0.515        
2048        2048        -1112.25        1209.98        838.018        -680.669        2185        5.31099        0        -0.515        
2048        2048        -1111.66        1210.49        837.515        -680.341        2190        5.29886        0        -0.515        
2048        2048        -1111.08        1210.77        837.231        -679.904        2195        5.28679        0        -0.515        
2048        2048        -1110.36        1211.17        836.827        -679.396        2200        5.27478        0        -0.515        
2048        2048        -1110.24        1211.16        836.844        -679.261        2205        5.26281        0        -0.515        
2048        2048        -1109.22        1211.82        836.179        -678.584        2210        5.25091        0        -0.515        
2048        2048        -1109.75        1211.51        836.491        -678.954        2215        5.23905        0        -0.515        
2048        2048        -1108.06        1212.59        835.412        -677.823        2220        5.22725        0        -0.515        
2048        2048        -1107.33        1212.96        835.038        -677.286        2225        5.21551        0        -0.515        
2048        2048        -1106.46        1213.55        834.447        -676.721        2230        5.20381        0        -0.515        
2048        2048        -1105.91        1213.92        834.077        -676.364        2235        5.19217        0        -0.515        
2048        2048        -1105.53        1213.94        834.059        -675.993        2240        5.18058        0        -0.515        
2048        2048        -1105.16        1214.13        833.87        -675.722        2245        5.16904        0        -0.515        
2048        2048        -1104.51        1214.49        833.508        -675.251        2250        5.15756        0        -0.515        
2048        2048        -1103.43        1215.27        832.732        -674.572        2255        5.14612        0        -0.515        
2048        2048        -1103.4        1215.21        832.787        -674.513        2260        5.13474        0        -0.515        
2048        2048        -1102.28        1215.88        832.12        -673.734        2265        5.1234        0        -0.515        
2048        2048        -1102.6        1215.63        832.367        -673.932        2270        5.11212        0        -0.515        
2048        2048        -1101.2        1216.46        831.538        -672.962        2275        5.10088        0        -0.515        
2048        2048        -1099.95        1217.33        830.668        -672.16        2280        5.0897        0        -0.515        
2048        2048        -1099.45        1217.31        830.695        -671.639        2285        5.07856        0        -0.515        
2048        2048        -1099.26        1217.53        830.47        -671.569        2290        5.06747        0        -0.515        
2048        2048        -1097.18        1218.71        829.289        -670.096        2295        5.05643        0        -0.515        
2048        2048        -1097.83        1218.45        829.553        -670.611        2300        5.04544        0        -0.515        
2048        2048        -1096.27        1219.15        828.849        -669.408        2305        5.03449        0        -0.515        
2048        2048        -1096.24        1219.46        828.537        -669.548        2310        5.0236        0        -0.515        
2048        2048        -1095.87        1219.41        828.59        -669.142        2315        5.01275        0        -0.515        
2048        2048        -1094.7        1220.19        827.814        -668.38        2320        5.00194        0        -0.515        
2048        2048        -1093.45        1220.55        827.451        -667.315        2325        4.99119        0        -0.515        
2048        2048        -1092.48        1221.41        826.591        -666.786        2330        4.98047        0        -0.515        
2048        2048        -1092.24        1221.33        826.671        -666.5        2335        4.96981        0        -0.515        
2048        2048        -1091.48        1221.99        826.007        -666.086        2340        4.95919        0        -0.515        
2048        2048        -1091.11        1222.11        825.89        -665.773        2345        4.94862        0        -0.515        
2048        2048        -1089.88        1222.69        825.309        -664.847        2350        4.93809        0        -0.515        
2048        2048        -1088.1        1223.61        824.386        -663.544        2355        4.9276        0        -0.515        
2048        2048        -1088.49        1223.41        824.587        -663.828        2360        4.91716        0        -0.515        
2048        2048        -1088.26        1223.47        824.525        -663.63        2365        4.90677        0        -0.515        
2048        2048        -1087.13        1224.03        823.973        -662.782        2370        4.89642        0        -0.515        
2048        2048        -1085.72        1224.88        823.116        -661.814        2375        4.88611        0        -0.515        
2048        2048        -1085.15        1225.09        822.909        -661.355        2380        4.87584        0        -0.515        
2048        2048        -1083.28        1226.18        821.819        -660.041        2385        4.86562        0        -0.515        
2048        2048        -1083.44        1225.96        822.043        -660.084        2390        4.85544        0        -0.515        
2048        2048        -1081.86        1226.92        821.081        -659.008        2395        4.84531        0        -0.515        
2048        2048        -1081.75        1226.8        821.196        -658.838        2400        4.83521        0        -0.515        
