#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1076.01        1276.09        771.907        -551.115        1720        6.74681        0        -0.68        
2048        2048        -1070.79        1282.97        765.034        -550.569        1725        6.72725        0        -0.68        
2048        2048        -1087.6        1260.13        787.874        -551.848        1730        6.70781        0        -0.68        
2048        2048        -1075.82        1275.73        772.272        -551.351        1735        6.68848        0        -0.68        
2048        2048        -1071.76        1280.79        767.205        -550.031        1740        6.66926        0        -0.68        
2048        2048        -1074.32        1277.15        770.849        -549.483        1745        6.65015        0        -0.68        
2048        2048        -1076.5        1274.02        773.977        -550.193        1750        6.63115        0        -0.68        
2048        2048        -1069.8        1282.25        765.747        -550.358        1755        6.61225        0        -0.68        
2048        2048        -1078.18        1271.3        776.698        -550.027        1760        6.59347        0        -0.68        
2048        2048        -1078.85        1269.97        778.032        -549.791        1765        6.57479        0        -0.68        
2048        2048        -1072.94        1277.46        770.541        -548.975        1770        6.55622        0        -0.68        
2048        2048        -1079.32        1268.48        779.517        -549.253        1775        6.53775        0        -0.68        
2048        2048        -1073.41        1276.13        771.872        -548.535        1780        6.51939        0        -0.68        
2048        2048        -1076.96        1271.13        776.87        -548.693        1785        6.50112        0        -0.68        
2048        2048        -1076.48        1271.67        776.334        -548.639        1790        6.48296        0        -0.68        
2048        2048        -1076.13        1272        776.003        -548.451        1795        6.46491        0        -0.68        
2048        2048        -1069.21        1280.51        767.488        -547.321        1800        6.44695        0        -0.68        
2048        2048        -1068.37        1281.29        766.707        -547.013        1805        6.42909        0        -0.68        
2048        2048        -1060.83        1290.87        757.128        -545.628        1810        6.41133        0        -0.68        
2048        2048        -1075.66        1271.42        776.577        -547.425        1815        6.39367        0        -0.68        
2048        2048        -1073.42        1274.13        773.869        -547.192        1820        6.3761        0        -0.68        
2048        2048        -1072.19        1275.58        772.415        -546.943        1825        6.35863        0        -0.68        
2048        2048        -1075.69        1270.69        777.312        -547.117        1830        6.34126        0        -0.68        
2048        2048        -1069.79        1277.72        770.281        -546        1835        6.32398        0        -0.68        
2048        2048        -1071.85        1274.89        773.109        -546.14        1840        6.3068        0        -0.68        
2048        2048        -1063.81        1284.88        763.122        -544.889        1845        6.28971        0        -0.68        
2048        2048        -1067.36        1279.81        768.187        -544.989        1850        6.27271        0        -0.68        
2048        2048        -1059.48        1289.93        758.075        -543.528        1855        6.2558        0        -0.68        
2048        2048        -1060.59        1287.9        760.098        -544.02        1860        6.23898        0        -0.68        
2048        2048        -1059.59        1289.05        758.954        -543.16        1865        6.22226        0        -0.68        
2048        2048        -1065.15        1281.16        766.841        -543.701        1870        6.20562        0        -0.68        
2048        2048        -1059.51        1288.63        759.369        -543.139        1875        6.18907        0        -0.68        
2048        2048        -1058.09        1289.77        758.234        -542.486        1880        6.17261        0        -0.68        
2048        2048        -1053.62        1295.57        752.43        -541.966        1885        6.15624        0        -0.68        
2048        2048        -1057.36        1290.36        757.639        -541.977        1890        6.13995        0        -0.68        
2048        2048        -1057.91        1289        758.997        -541.792        1895        6.12375        0        -0.68        
2048        2048        -1056.53        1290.58        757.419        -541.488        1900        6.10763        0        -0.68        
2048        2048        -1060.09        1285.77        762.227        -541.775        1905        6.0916        0        -0.68        
2048        2048        -1057.83        1288.32        759.68        -541.248        1910        6.07566        0        -0.68        
2048        2048        -1056.54        1289.6        758.398        -540.832        1915        6.05979        0        -0.68        
2048        2048        -1060.54        1284.05        763.953        -541.054        1920        6.04401        0        -0.68        
2048        2048        -1057.33        1287.64        760.361        -540.283        1925        6.02831        0        -0.68        
2048        2048        -1055.16        1290.49        757.505        -540.058        1930        6.0127        0        -0.68        
2048        2048        -1060.59        1283.05        764.948        -540.421        1935        5.99716        0        -0.68        
2048        2048        -1053.29        1292.02        755.98        -539.222        1940        5.9817        0        -0.68        
2048        2048        -1056.5        1287.53        760.469        -539.381        1945        5.96633        0        -0.68        
2048        2048        -1050.69        1294.7        753.297        -538.444        1950        5.95103        0        -0.68        
2048        2048        -1057.44        1286.02        761.984        -539.292        1955        5.93581        0        -0.68        
2048        2048        -1047.41        1298.06        749.936        -537.449        1960        5.92067        0        -0.68        
2048        2048        -1047.28        1297.32        750.683        -536.818        1965        5.9056        0        -0.68        
2048        2048        -1049.32        1294.89        753.114        -537.204        1970        5.89061        0        -0.68        
2048        2048        -1053.32        1289.47        758.532        -537.52        1975        5.8757        0        -0.68        
2048        2048        -1053.37        1289.02        758.978        -537.265        1980        5.86086        0        -0.68        
2048        2048        -1054.81        1286.68        761.322        -537.112        1985        5.8461        0        -0.68        
2048        2048        -1057.19        1283.25        764.751        -537.157        1990        5.83141        0        -0.68        
2048        2048        -1049.44        1293.07        754.934        -536.088        1995        5.81679        0        -0.68        
2048        2048        -1053.01        1288.04        759.963        -536.235        2000        5.80225        0        -0.68        
2048        2048        -1049.48        1292.28        755.715        -535.598        2005        5.78778        0        -0.68        
2048        2048        -1046.59        1295.63        752.365        -534.979        2010        5.77339        0        -0.68        
2048        2048        -1044.07        1298.34        749.664        -534.296        2015        5.75906        0        -0.68        
2048        2048        -1043.47        1298.18        749.824        -533.59        2020        5.7448        0        -0.68        
2048        2048        -1043.66        1297.34        750.659        -533.215        2025        5.73062        0        -0.68        
2048        2048        -1046.17        1293.89        754.107        -533.379        2030        5.71651        0        -0.68        
2048        2048        -1044.31        1296.27        751.735        -533.131        2035        5.70246        0        -0.68        
2048        2048        -1045.1        1294.89        753.113        -532.987        2040        5.68848        0        -0.68        
2048        2048        -1040.86        1299.56        748.437        -531.921        2045        5.67458        0        -0.68        
2048        2048        -1040.7        1299.85        748.152        -531.953        2050        5.66073        0        -0.68        
2048        2048        -1040.99        1298.72        749.285        -531.48        2055        5.64696        0        -0.68        
2048        2048        -1040.5        1298.53        749.468        -530.864        2060        5.63326        0        -0.68        
2048        2048        -1042.71        1296.08        751.923        -531.406        2065        5.61962        0        -0.68        
2048        2048        -1043.7        1294.44        753.556        -531.28        2070        5.60604        0        -0.68        
2048        2048        -1041.09        1296.8        751.204        -530.271        2075        5.59253        0        -0.68        
2048        2048        -1039.95        1298.18        749.824        -530.071        2080        5.57909        0        -0.68        
2048        2048        -1041.62        1295.59        752.415        -529.98        2085        5.56571        0        -0.68        
2048        2048        -1039.37        1297.5        750.5        -529.035        2090        5.5524        0        -0.68        
2048        2048        -1038.69        1298.67        749.328        -529.145        2095        5.53914        0        -0.68        
2048        2048        -1037.38        1299.51        748.493        -528.408        2100        5.52596        0        -0.68        
2048        2048        -1039.8        1296.44        751.565        -528.739        2105        5.51283        0        -0.68        
2048        2048        -1036.1        1300.04        747.961        -527.488        2110        5.49977        0        -0.68        
2048        2048        -1035.51        1300.02        747.979        -526.883        2115        5.48676        0        -0.68        
2048        2048        -1036.77        1298.42        749.583        -527.052        2120        5.47382        0        -0.68        
2048        2048        -1037.72        1297        750.999        -527.037        2125        5.46094        0        -0.68        
2048        2048        -1038.33        1295.62        752.383        -526.708        2130        5.44812        0        -0.68        
2048        2048        -1034.04        1300.3        747.695        -525.609        2135        5.43537        0        -0.68        
2048        2048        -1034.09        1300.28        747.719        -525.638        2140        5.42267        0        -0.68        
2048        2048        -1037.29        1294.95        753.047        -525.215        2145        5.41003        0        -0.68        
2048        2048        -1033.78        1299.1        748.904        -524.529        2150        5.39744        0        -0.68        
2048        2048        -1033.39        1299.2        748.8        -524.208        2155        5.38492        0        -0.68        
2048        2048        -1034.48        1297.69        750.309        -524.265        2160        5.37246        0        -0.68        
2048        2048        -1032.18        1299.81        748.192        -523.412        2165        5.36005        0        -0.68        
2048        2048        -1032.31        1299.44        748.559        -523.295        2170        5.3477        0        -0.68        
2048        2048        -1031.34        1300.27        747.734        -522.876        2175        5.33541        0        -0.68        
2048        2048        -1030.76        1300.11        747.89        -522.193        2180        5.32317        0        -0.68        
2048        2048        -1031.67        1298.69        749.314        -522.133        2185        5.31099        0        -0.68        
2048        2048        -1030.8        1299.19        748.807        -521.609        2190        5.29886        0        -0.68        
2048        2048        -1030.88        1298.86        749.143        -521.458        2195        5.28679        0        -0.68        
2048        2048        -1029.66        1300.2        747.805        -521.151        2200        5.27478        0        -0.68        
2048        2048        -1028.84        1300.06        747.935        -520.239        2205        5.26281        0        -0.68        
2048        2048        -1029.21        1299.79        748.208        -520.427        2210        5.25091        0        -0.68        
2048        2048        -1028.61        1299.94        748.059        -519.926        2215        5.23905        0        -0.68        
2048        2048        -1030.63        1295.78        752.219        -519.125        2220        5.22725        0        -0.68        
2048        2048        -1027.97        1299.39        748.611        -518.918        2225        5.21551        0        -0.68        
2048        2048        -1028.37        1298.29        749.706        -518.574        2230        5.20381        0        -0.68        
2048        2048        -1026.89        1299.69        748.315        -518.038        2235        5.19217        0        -0.68        
2048        2048        -1025.72        1300.55        747.454        -517.451        2240        5.18058        0        -0.68        
2048        2048        -1025.75        1300.41        747.59        -517.389        2245        5.16904        0        -0.68        
2048        2048        -1026.02        1299.31        748.693        -516.906        2250        5.15756        0        -0.68        
2048        2048        -1024.2        1300.66        747.335        -516.01        2255        5.14612        0        -0.68        
2048        2048        -1024.48        1299.94        748.06        -515.799        2260        5.13474        0        -0.68        
2048        2048        -1023.78        1300.33        747.669        -515.366        2265        5.1234        0        -0.68        
2048        2048        -1023.07        1300.38        747.625        -514.69        2270        5.11212        0        -0.68        
2048        2048        -1023.27        1299.38        748.623        -514.208        2275        5.10088        0        -0.68        
2048        2048        -1021.5        1301.18        746.824        -513.655        2280        5.0897        0        -0.68        
2048        2048        -1022.24        1299.94        748.057        -513.558        2285        5.07856        0        -0.68        
2048        2048        -1021.09        1300.57        747.43        -512.838        2290        5.06747        0        -0.68        
2048        2048        -1020.24        1300.56        747.439        -511.977        2295        5.05643        0        -0.68        
2048        2048        -1020.31        1300.1        747.899        -511.74        2300        5.04544        0        -0.68        
2048        2048        -1020.17        1300.67        747.326        -511.993        2305        5.03449        0        -0.68        
2048        2048        -1019.1        1300.94        747.065        -511.101        2310        5.0236        0        -0.68        
2048        2048        -1018.91        1301.28        746.724        -511.135        2315        5.01275        0        -0.68        
2048        2048        -1018.09        1301.25        746.746        -510.302        2320        5.00194        0        -0.68        
2048        2048        -1017.4        1301.18        746.822        -509.563        2325        4.99119        0        -0.68        
2048        2048        -1018.27        1300.27        747.727        -509.819        2330        4.98047        0        -0.68        
2048        2048        -1017.39        1300.86        747.139        -509.332        2335        4.96981        0        -0.68        
2048        2048        -1016.12        1301.42        746.583        -508.441        2340        4.95919        0        -0.68        
2048        2048        -1016.12        1300.65        747.349        -507.926        2345        4.94862        0        -0.68        
2048        2048        -1014.59        1301.75        746.248        -507.143        2350        4.93809        0        -0.68        
2048        2048        -1015.91        1300        747.996        -507.272        2355        4.9276        0        -0.68        
2048        2048        -1014.41        1301.03        746.972        -506.473        2360        4.91716        0        -0.68        
2048        2048        -1013.65        1301.24        746.759        -505.85        2365        4.90677        0        -0.68        
2048        2048        -1012.54        1301.67        746.328        -505.039        2370        4.89642        0        -0.68        
2048        2048        -1012.92        1301.7        746.3        -505.434        2375        4.88611        0        -0.68        
2048        2048        -1011.74        1302.06        745.936        -504.502        2380        4.87584        0        -0.68        
2048        2048        -1011.25        1301.7        746.3        -503.761        2385        4.86562        0        -0.68        
2048        2048        -1010.36        1301.48        746.52        -502.722        2390        4.85544        0        -0.68        
2048        2048        -1009.38        1301.91        746.095        -502.032        2395        4.84531        0        -0.68        
2048        2048        -1009.62        1301.23        746.771        -501.814        2400        4.83521        0        -0.68        
