#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -995.119        1383.06        664.94        -383.455        1740        6.66926        0        -0.92        
2048        2048        -994.987        1383.06        664.941        -383.267        1745        6.65015        0        -0.92        
2048        2048        -994.799        1382.81        665.193        -382.821        1750        6.63115        0        -0.92        
2048        2048        -994.536        1382.78        665.221        -382.494        1755        6.61225        0        -0.92        
2048        2048        -994.562        1382.68        665.319        -382.348        1760        6.59347        0        -0.92        
2048        2048        -994.364        1382.53        665.472        -382.11        1765        6.57479        0        -0.92        
2048        2048        -994.077        1382.56        665.442        -381.87        1770        6.55622        0        -0.92        
2048        2048        -993.856        1382.46        665.543        -381.578        1775        6.53775        0        -0.92        
2048        2048        -993.793        1382.34        665.662        -381.384        1780        6.51939        0        -0.92        
2048        2048        -993.608        1382.53        665.466        -381.379        1785        6.50112        0        -0.92        
2048        2048        -993.16        1382.22        665.776        -380.652        1790        6.48296        0        -0.92        
2048        2048        -993.142        1382.29        665.714        -380.675        1795        6.46491        0        -0.92        
2048        2048        -992.916        1382.04        665.959        -380.161        1800        6.44695        0        -0.92        
2048        2048        -992.953        1381.83        666.175        -380.073        1805        6.42909        0        -0.92        
2048        2048        -992.734        1381.97        666.034        -379.983        1810        6.41133        0        -0.92        
2048        2048        -992.219        1382.03        665.97        -379.526        1815        6.39367        0        -0.92        
2048        2048        -992.038        1381.79        666.21        -379.125        1820        6.3761        0        -0.92        
2048        2048        -992.023        1381.6        666.4        -378.935        1825        6.35863        0        -0.92        
2048        2048        -991.851        1381.5        666.496        -378.675        1830        6.34126        0        -0.92        
2048        2048        -991.465        1381.42        666.578        -378.213        1835        6.32398        0        -0.92        
2048        2048        -991.246        1381.4        666.605        -377.97        1840        6.3068        0        -0.92        
2048        2048        -991.353        1381.04        666.959        -377.751        1845        6.28971        0        -0.92        
2048        2048        -991.019        1381.04        666.956        -377.364        1850        6.27271        0        -0.92        
2048        2048        -990.595        1381.09        666.912        -377.132        1855        6.2558        0        -0.92        
2048        2048        -990.596        1381.02        666.976        -377.035        1860        6.23898        0        -0.92        
2048        2048        -990.097        1380.86        667.141        -376.328        1865        6.22226        0        -0.92        
2048        2048        -989.825        1380.73        667.273        -375.934        1870        6.20562        0        -0.92        
2048        2048        -989.629        1380.92        667.076        -375.919        1875        6.18907        0        -0.92        
2048        2048        -989.658        1380.64        667.355        -375.691        1880        6.17261        0        -0.92        
2048        2048        -989.38        1380.56        667.437        -375.338        1885        6.15624        0        -0.92        
2048        2048        -988.82        1380.58        667.424        -374.789        1890        6.13995        0        -0.92        
2048        2048        -988.794        1380.43        667.571        -374.628        1895        6.12375        0        -0.92        
2048        2048        -988.465        1380.46        667.54        -374.329        1900        6.10763        0        -0.92        
2048        2048        -987.667        1380.54        667.457        -373.607        1905        6.0916        0        -0.92        
2048        2048        -988.155        1380.47        667.527        -374.03        1910        6.07566        0        -0.92        
2048        2048        -987.77        1380.11        667.891        -373.31        1915        6.05979        0        -0.92        
2048        2048        -987.27        1380.1        667.902        -372.8        1920        6.04401        0        -0.92        
2048        2048        -987.276        1380.23        667.771        -372.927        1925        6.02831        0        -0.92        
2048        2048        -986.713        1380.18        667.818        -372.321        1930        6.0127        0        -0.92        
2048        2048        -986.632        1380.07        667.925        -372.141        1935        5.99716        0        -0.92        
2048        2048        -986.51        1379.67        668.328        -371.648        1940        5.9817        0        -0.92        
2048        2048        -986.395        1379.78        668.217        -371.635        1945        5.96633        0        -0.92        
2048        2048        -985.758        1379.81        668.194        -371.019        1950        5.95103        0        -0.92        
2048        2048        -985.528        1379.82        668.179        -370.804        1955        5.93581        0        -0.92        
2048        2048        -985.139        1379.64        668.364        -370.244        1960        5.92067        0        -0.92        
2048        2048        -984.934        1379.74        668.259        -370.136        1965        5.9056        0        -0.92        
2048        2048        -984.377        1379.78        668.221        -369.613        1970        5.89061        0        -0.92        
2048        2048        -984.188        1379.67        668.327        -369.328        1975        5.8757        0        -0.92        
2048        2048        -983.839        1379.48        668.518        -368.803        1980        5.86086        0        -0.92        
2048        2048        -983.265        1379.75        668.25        -368.475        1985        5.8461        0        -0.92        
2048        2048        -983.285        1379.44        668.56        -368.21        1990        5.83141        0        -0.92        
2048        2048        -982.493        1379.7        668.299        -367.658        1995        5.81679        0        -0.92        
2048        2048        -982.778        1379.14        668.856        -367.43        2000        5.80225        0        -0.92        
2048        2048        -982.201        1379.27        668.733        -366.966        2005        5.78778        0        -0.92        
2048        2048        -981.747        1379.16        668.838        -366.416        2010        5.77339        0        -0.92        
2048        2048        -981.353        1379.38        668.622        -366.22        2015        5.75906        0        -0.92        
2048        2048        -981.4        1379.06        668.943        -365.972        2020        5.7448        0        -0.92        
2048        2048        -981.017        1379.17        668.828        -365.695        2025        5.73062        0        -0.92        
2048        2048        -980.659        1379.12        668.879        -365.29        2030        5.71651        0        -0.92        
2048        2048        -980.351        1378.9        669.1        -364.78        2035        5.70246        0        -0.92        
2048        2048        -979.563        1378.99        669.015        -364.069        2040        5.68848        0        -0.92        
2048        2048        -979.348        1378.96        669.042        -363.83        2045        5.67458        0        -0.92        
2048        2048        -978.77        1379.11        668.891        -363.391        2050        5.66073        0        -0.92        
2048        2048        -978.861        1378.92        669.085        -363.303        2055        5.64696        0        -0.92        
2048        2048        -978.538        1378.9        669.101        -362.966        2060        5.63326        0        -0.92        
2048        2048        -978.007        1378.87        669.125        -362.412        2065        5.61962        0        -0.92        
2048        2048        -977.406        1378.79        669.206        -361.736        2070        5.60604        0        -0.92        
2048        2048        -976.946        1378.82        669.179        -361.302        2075        5.59253        0        -0.92        
2048        2048        -976.666        1378.66        669.343        -360.87        2080        5.57909        0        -0.92        
2048        2048        -975.894        1379.05        668.949        -360.461        2085        5.56571        0        -0.92        
2048        2048        -975.582        1378.81        669.187        -359.93        2090        5.5524        0        -0.92        
2048        2048        -975.417        1379.07        668.925        -360.006        2095        5.53914        0        -0.92        
2048        2048        -975.782        1378.41        669.586        -359.763        2100        5.52596        0        -0.92        
2048        2048        -974.461        1378.7        669.304        -358.701        2105        5.51283        0        -0.92        
2048        2048        -974.098        1378.51        669.49        -358.167        2110        5.49977        0        -0.92        
2048        2048        -973.409        1378.83        669.172        -357.771        2115        5.48676        0        -0.92        
2048        2048        -973.481        1378.67        669.328        -357.699        2120        5.47382        0        -0.92        
2048        2048        -972.723        1378.71        669.285        -356.98        2125        5.46094        0        -0.92        
2048        2048        -972.475        1378.54        669.464        -356.568        2130        5.44812        0        -0.92        
2048        2048        -971.829        1378.51        669.493        -355.896        2135        5.43537        0        -0.92        
2048        2048        -971.517        1378.33        669.672        -355.419        2140        5.42267        0        -0.92        
2048        2048        -970.966        1378.71        669.294        -355.215        2145        5.41003        0        -0.92        
2048        2048        -971.039        1378.36        669.64        -354.97        2150        5.39744        0        -0.92        
2048        2048        -969.921        1378.83        669.169        -354.285        2155        5.38492        0        -0.92        
2048        2048        -969.909        1378.57        669.43        -354.033        2160        5.37246        0        -0.92        
2048        2048        -968.955        1378.59        669.409        -353.099        2165        5.36005        0        -0.92        
2048        2048        -968.306        1378.63        669.366        -352.49        2170        5.3477        0        -0.92        
2048        2048        -968.252        1378.62        669.377        -352.424        2175        5.33541        0        -0.92        
2048        2048        -967.478        1378.8        669.205        -351.809        2180        5.32317        0        -0.92        
2048        2048        -966.673        1378.71        669.292        -350.924        2185        5.31099        0        -0.92        
2048        2048        -967.627        1378.22        669.784        -351.426        2190        5.29886        0        -0.92        
2048        2048        -966.385        1378.76        669.243        -350.681        2195        5.28679        0        -0.92        
2048        2048        -965.503        1378.52        669.481        -349.581        2200        5.27478        0        -0.92        
2048        2048        -965.086        1378.58        669.419        -349.22        2205        5.26281        0        -0.92        
2048        2048        -964.399        1378.87        669.13        -348.8        2210        5.25091        0        -0.92        
2048        2048        -963.982        1378.7        669.303        -348.223        2215        5.23905        0        -0.92        
2048        2048        -963.558        1378.75        669.25        -347.847        2220        5.22725        0        -0.92        
2048        2048        -962.779        1378.77        669.227        -347.09        2225        5.21551        0        -0.92        
2048        2048        -961.719        1378.85        669.151        -346.1        2230        5.20381        0        -0.92        
2048        2048        -961.368        1379.04        668.961        -345.924        2235        5.19217        0        -0.92        
2048        2048        -960.15        1379.15        668.849        -344.809        2240        5.18058        0        -0.92        
2048        2048        -960.188        1378.89        669.106        -344.61        2245        5.16904        0        -0.92        
2048        2048        -959.386        1379.13        668.872        -344.024        2250        5.15756        0        -0.92        
2048        2048        -959.817        1378.87        669.135        -344.213        2255        5.14612        0        -0.92        
2048        2048        -958.391        1378.96        669.044        -342.87        2260        5.13474        0        -0.92        
2048        2048        -957.223        1379.23        668.768        -341.956        2265        5.1234        0        -0.92        
2048        2048        -956.332        1379.5        668.497        -341.314        2270        5.11212        0        -0.92        
2048        2048        -956.975        1379.23        668.768        -341.708        2275        5.10088        0        -0.92        
2048        2048        -956.006        1379.42        668.577        -340.915        2280        5.0897        0        -0.92        
2048        2048        -954.238        1379.35        668.647        -339.083        2285        5.07856        0        -0.92        
2048        2048        -953.129        1379.86        668.139        -338.441        2290        5.06747        0        -0.92        
2048        2048        -953.579        1379.48        668.522        -338.539        2295        5.05643        0        -0.92        
2048        2048        -953.002        1379.62        668.376        -338.096        2300        5.04544        0        -0.92        
2048        2048        -951.969        1379.61        668.391        -337.05        2305        5.03449        0        -0.92        
2048        2048        -950.813        1379.77        668.228        -336.043        2310        5.0236        0        -0.92        
2048        2048        -951.228        1379.56        668.444        -336.26        2315        5.01275        0        -0.92        
2048        2048        -948.264        1380.39        667.614        -334.06        2320        5.00194        0        -0.92        
2048        2048        -948.269        1380.27        667.731        -333.957        2325        4.99119        0        -0.92        
2048        2048        -948.261        1379.94        668.061        -333.645        2330        4.98047        0        -0.92        
2048        2048        -947.642        1380.2        667.805        -333.261        2335        4.96981        0        -0.92        
2048        2048        -946.682        1380.28        667.717        -332.382        2340        4.95919        0        -0.92        
2048        2048        -947.143        1380.12        667.881        -332.692        2345        4.94862        0        -0.92        
2048        2048        -945.026        1380.27        667.734        -330.71        2350        4.93809        0        -0.92        
2048        2048        -941.835        1380.96        667.04        -328.158        2355        4.9276        0        -0.92        
2048        2048        -943.012        1380.77        667.232        -329.158        2360        4.91716        0        -0.92        
2048        2048        -942.221        1380.99        667.008        -328.574        2365        4.90677        0        -0.92        
2048        2048        -941.35        1381.09        666.913        -327.79        2370        4.89642        0        -0.92        
2048        2048        -936.762        1381.72        666.282        -323.782        2375        4.88611        0        -0.92        
2048        2048        -938.194        1381.48        666.518        -324.998        2380        4.87584        0        -0.92        
2048        2048        -933.403        1382.68        665.32        -321.308        2385        4.86562        0        -0.92        
2048        2048        -934.822        1382.2        665.802        -322.285        2390        4.85544        0        -0.92        
2048        2048        -933.045        1382.59        665.409        -320.869        2395        4.84531        0        -0.92        
2048        2048        -933.87        1382.26        665.737        -321.392        2400        4.83521        0        -0.92        
