#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -482.299        1734.42        313.579        38.2418        1750        6.63115        0        -1.66        
2048        2048        -482.28        1734.36        313.639        38.3607        1755        6.61225        0        -1.66        
2048        2048        -483.041        1733.87        314.129        38.4136        1760        6.59347        0        -1.66        
2048        2048        -483.187        1733.71        314.285        38.5263        1765        6.57479        0        -1.66        
2048        2048        -483.36        1733.51        314.491        38.6951        1770        6.55622        0        -1.66        
2048        2048        -483.813        1733.15        314.853        38.8435        1775        6.53775        0        -1.66        
2048        2048        -484.357        1732.77        315.232        38.9289        1780        6.51939        0        -1.66        
2048        2048        -484.243        1732.78        315.223        39.0275        1785        6.50112        0        -1.66        
2048        2048        -485.075        1732.22        315.779        39.1179        1790        6.48296        0        -1.66        
2048        2048        -485.205        1732.07        315.928        39.2343        1795        6.46491        0        -1.66        
2048        2048        -485.829        1731.61        316.385        39.3709        1800        6.44695        0        -1.66        
2048        2048        -486.06        1731.42        316.581        39.4636        1805        6.42909        0        -1.66        
2048        2048        -486.483        1731.07        316.928        39.6172        1810        6.41133        0        -1.66        
2048        2048        -486.115        1731.27        316.727        39.6524        1815        6.39367        0        -1.66        
2048        2048        -486.235        1731.15        316.855        39.7439        1820        6.3761        0        -1.66        
2048        2048        -486.89        1730.67        317.331        39.8792        1825        6.35863        0        -1.66        
2048        2048        -487.212        1730.39        317.607        40.0154        1830        6.34126        0        -1.66        
2048        2048        -487.865        1729.91        318.09        40.1642        1835        6.32398        0        -1.66        
2048        2048        -487.971        1729.83        318.169        40.1895        1840        6.3068        0        -1.66        
2048        2048        -488.097        1729.67        318.334        40.3372        1845        6.28971        0        -1.66        
2048        2048        -488.586        1729.3        318.695        40.4479        1850        6.27271        0        -1.66        
2048        2048        -488.979        1729.03        318.971        40.513        1855        6.2558        0        -1.66        
2048        2048        -489.862        1728.38        319.625        40.7145        1860        6.23898        0        -1.66        
2048        2048        -489.995        1728.29        319.709        40.7216        1865        6.22226        0        -1.66        
2048        2048        -490.023        1728.18        319.821        40.8803        1870        6.20562        0        -1.66        
2048        2048        -490.255        1727.98        320.019        40.9769        1875        6.18907        0        -1.66        
2048        2048        -490.954        1727.43        320.573        41.1973        1880        6.17261        0        -1.66        
2048        2048        -490.882        1727.44        320.556        41.2405        1885        6.15624        0        -1.66        
2048        2048        -491.371        1727.1        320.903        41.3274        1890        6.13995        0        -1.66        
2048        2048        -492.045        1726.66        321.343        41.3847        1895        6.12375        0        -1.66        
2048        2048        -492.207        1726.45        321.551        41.5677        1900        6.10763        0        -1.66        
2048        2048        -492.681        1726.1        321.902        41.6764        1905        6.0916        0        -1.66        
2048        2048        -492.806        1725.88        322.117        41.909        1910        6.07566        0        -1.66        
2048        2048        -493.735        1725.31        322.693        41.9361        1915        6.05979        0        -1.66        
2048        2048        -493.506        1725.38        322.616        42.0362        1920        6.04401        0        -1.66        
2048        2048        -493.485        1725.32        322.679        42.1618        1925        6.02831        0        -1.66        
2048        2048        -494.102        1724.87        323.125        42.2856        1930        6.0127        0        -1.66        
2048        2048        -494.592        1724.56        323.444        42.3248        1935        5.99716        0        -1.66        
2048        2048        -494.776        1724.34        323.663        42.5044        1940        5.9817        0        -1.66        
2048        2048        -495.165        1724.15        323.852        42.4293        1945        5.96633        0        -1.66        
2048        2048        -495.179        1724        324        42.6611        1950        5.95103        0        -1.66        
2048        2048        -495.859        1723.48        324.519        42.8422        1955        5.93581        0        -1.66        
2048        2048        -496.313        1723.11        324.889        43.0021        1960        5.92067        0        -1.66        
2048        2048        -496.722        1722.92        325.079        42.9095        1965        5.9056        0        -1.66        
2048        2048        -496.586        1722.85        325.154        43.1689        1970        5.89061        0        -1.66        
2048        2048        -496.515        1722.88        325.122        43.1877        1975        5.8757        0        -1.66        
2048        2048        -497.649        1722.08        325.921        43.3789        1980        5.86086        0        -1.66        
2048        2048        -498.112        1721.75        326.249        43.4608        1985        5.8461        0        -1.66        
2048        2048        -497.99        1721.81        326.193        43.4911        1990        5.83141        0        -1.66        
2048        2048        -498.122        1721.66        326.337        43.5976        1995        5.81679        0        -1.66        
2048        2048        -498.396        1721.42        326.583        43.7316        2000        5.80225        0        -1.66        
2048        2048        -499.473        1720.62        327.377        43.9719        2005        5.78778        0        -1.66        
2048        2048        -499.504        1720.56        327.44        44.0465        2010        5.77339        0        -1.66        
2048        2048        -499.156        1720.75        327.25        44.0793        2015        5.75906        0        -1.66        
2048        2048        -499.761        1720.29        327.708        44.2334        2020        5.7448        0        -1.66        
2048        2048        -500.554        1719.76        328.245        44.3324        2025        5.73062        0        -1.66        
2048        2048        -500.241        1719.9        328.099        44.4043        2030        5.71651        0        -1.66        
2048        2048        -500.304        1719.77        328.232        44.5617        2035        5.70246        0        -1.66        
2048        2048        -501.364        1719.07        328.934        44.6653        2040        5.68848        0        -1.66        
2048        2048        -501.686        1718.81        329.193        44.774        2045        5.67458        0        -1.66        
2048        2048        -501.963        1718.58        329.418        44.8711        2050        5.66073        0        -1.66        
2048        2048        -502.327        1718.25        329.751        45.0598        2055        5.64696        0        -1.66        
2048        2048        -502.798        1717.88        330.122        45.2051        2060        5.63326        0        -1.66        
2048        2048        -503.453        1717.42        330.581        45.3107        2065        5.61962        0        -1.66        
2048        2048        -503.237        1717.51        330.486        45.3704        2070        5.60604        0        -1.66        
2048        2048        -502.998        1717.64        330.364        45.4068        2075        5.59253        0        -1.66        
2048        2048        -503.503        1717.33        330.673        45.4138        2080        5.57909        0        -1.66        
2048        2048        -503.898        1716.94        331.059        45.6612        2085        5.56571        0        -1.66        
2048        2048        -504.094        1716.76        331.241        45.7666        2090        5.5524        0        -1.66        
2048        2048        -504.814        1716.22        331.783        45.9458        2095        5.53914        0        -1.66        
2048        2048        -505.069        1716.05        331.953        45.9727        2100        5.52596        0        -1.66        
2048        2048        -505.348        1715.77        332.228        46.1501        2105        5.51283        0        -1.66        
2048        2048        -505.334        1715.72        332.283        46.2554        2110        5.49977        0        -1.66        
2048        2048        -505.956        1715.25        332.751        46.4111        2115        5.48676        0        -1.66        
2048        2048        -505.889        1715.27        332.732        46.4457        2120        5.47382        0        -1.66        
2048        2048        -506.277        1714.99        333.006        46.5136        2125        5.46094        0        -1.66        
2048        2048        -507.022        1714.49        333.514        46.6117        2130        5.44812        0        -1.66        
2048        2048        -507.054        1714.4        333.605        46.7293        2135        5.43537        0        -1.66        
2048        2048        -507.472        1714.04        333.958        46.8988        2140        5.42267        0        -1.66        
2048        2048        -507.818        1713.75        334.254        47.0443        2145        5.41003        0        -1.66        
2048        2048        -508.356        1713.36        334.641        47.147        2150        5.39744        0        -1.66        
2048        2048        -508.555        1713.23        334.771        47.1642        2155        5.38492        0        -1.66        
2048        2048        -508.577        1713.1        334.903        47.3621        2160        5.37246        0        -1.66        
2048        2048        -509.282        1712.59        335.407        47.4933        2165        5.36005        0        -1.66        
2048        2048        -509.408        1712.47        335.526        47.5652        2170        5.3477        0        -1.66        
2048        2048        -509.33        1712.46        335.543        47.6716        2175        5.33541        0        -1.66        
2048        2048        -509.722        1712.14        335.856        47.7988        2180        5.32317        0        -1.66        
2048        2048        -509.983        1711.94        336.06        47.877        2185        5.31099        0        -1.66        
2048        2048        -510.678        1711.41        336.59        48.0619        2190        5.29886        0        -1.66        
2048        2048        -511.391        1710.95        337.047        48.1064        2195        5.28679        0        -1.66        
2048        2048        -511.47        1710.82        337.179        48.2483        2200        5.27478        0        -1.66        
2048        2048        -511.37        1710.86        337.143        48.2875        2205        5.26281        0        -1.66        
2048        2048        -511.837        1710.51        337.488        48.3937        2210        5.25091        0        -1.66        
2048        2048        -512.407        1710.05        337.951        48.591        2215        5.23905        0        -1.66        
2048        2048        -512.425        1710        337.999        48.6536        2220        5.22725        0        -1.66        
2048        2048        -512.495        1709.92        338.08        48.717        2225        5.21551        0        -1.66        
2048        2048        -513.296        1709.35        338.65        48.8633        2230        5.20381        0        -1.66        
2048        2048        -513.628        1709.02        338.978        49.076        2235        5.19217        0        -1.66        
2048        2048        -513.575        1709.06        338.941        49.0667        2240        5.18058        0        -1.66        
2048        2048        -513.59        1708.97        339.028        49.1956        2245        5.16904        0        -1.66        
2048        2048        -514.464        1708.35        339.649        49.3525        2250        5.15756        0        -1.66        
2048        2048        -514.074        1708.55        339.449        49.4107        2255        5.14612        0        -1.66        
2048        2048        -515.029        1707.88        340.121        49.5716        2260        5.13474        0        -1.66        
2048        2048        -515.437        1707.52        340.482        49.7626        2265        5.1234        0        -1.66        
2048        2048        -515.135        1707.7        340.304        49.7695        2270        5.11212        0        -1.66        
2048        2048        -516.233        1706.92        341.078        49.9564        2275        5.10088        0        -1.66        
2048        2048        -515.91        1707.12        340.884        49.9574        2280        5.0897        0        -1.66        
2048        2048        -516.357        1706.78        341.224        50.0755        2285        5.07856        0        -1.66        
2048        2048        -516.598        1706.55        341.455        50.217        2290        5.06747        0        -1.66        
2048        2048        -516.888        1706.28        341.717        50.363        2295        5.05643        0        -1.66        
2048        2048        -517.142        1706.08        341.924        50.4516        2300        5.04544        0        -1.66        
2048        2048        -518.215        1705.3        342.701        50.6681        2305        5.03449        0        -1.66        
2048        2048        -517.626        1705.67        342.33        50.6413        2310        5.0236        0        -1.66        
2048        2048        -518.012        1705.39        342.611        50.7225        2315        5.01275        0        -1.66        
2048        2048        -518.565        1704.94        343.059        50.9504        2320        5.00194        0        -1.66        
2048        2048        -518.825        1704.72        343.28        51.019        2325        4.99119        0        -1.66        
2048        2048        -519.534        1704.22        343.778        51.1364        2330        4.98047        0        -1.66        
2048        2048        -519.758        1704        343.995        51.2733        2335        4.96981        0        -1.66        
2048        2048        -519.599        1704.12        343.884        51.2491        2340        4.95919        0        -1.66        
2048        2048        -519.654        1703.99        344.013        51.408        2345        4.94862        0        -1.66        
2048        2048        -520.458        1703.36        344.644        51.6503        2350        4.93809        0        -1.66        
2048        2048        -520.397        1703.43        344.57        51.589        2355        4.9276        0        -1.66        
2048        2048        -521.043        1702.94        345.063        51.7624        2360        4.91716        0        -1.66        
2048        2048        -520.889        1703.05        344.952        51.7312        2365        4.90677        0        -1.66        
2048        2048        -521.37        1702.64        345.358        51.9236        2370        4.89642        0        -1.66        
2048        2048        -521.844        1702.16        345.842        52.2525        2375        4.88611        0        -1.66        
2048        2048        -522.197        1701.97        346.031        52.2146        2380        4.87584        0        -1.66        
2048        2048        -522.585        1701.63        346.366        52.3827        2385        4.86562        0        -1.66        
2048        2048        -522.56        1701.64        346.358        52.3952        2390        4.85544        0        -1.66        
2048        2048        -523.361        1701.03        346.97        52.609        2395        4.84531        0        -1.66        
2048        2048        -523.704        1700.76        347.241        52.7154        2400        4.83521        0        -1.66        
