#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -952.267        1458.7        589.296        -374.756        700        16.5779        0        -0.98        
2048        2048        -952.104        1458.91        589.088        -374.85        695        16.6971        0        -0.98        
2048        2048        -951.541        1459.6        588.404        -374.905        690        16.8181        0        -0.98        
2048        2048        -951.229        1459.95        588.047        -374.965        685        16.9409        0        -0.98        
2048        2048        -950.708        1460.57        587.43        -375.026        680        17.0654        0        -0.98        
2048        2048        -950.306        1461.07        586.928        -375.137        675        17.1919        0        -0.98        
2048        2048        -949.816        1461.64        586.355        -375.188        670        17.3202        0        -0.98        
2048        2048        -949.364        1462.18        585.824        -375.254        665        17.4504        0        -0.98        
2048        2048        -948.82        1462.83        585.17        -375.353        660        17.5826        0        -0.98        
2048        2048        -948.455        1463.27        584.732        -375.419        655        17.7168        0        -0.98        
2048        2048        -948.008        1463.79        584.208        -375.485        650        17.8531        0        -0.98        
2048        2048        -947.511        1464.39        583.611        -375.572        645        17.9915        0        -0.98        
2048        2048        -947.048        1464.93        583.066        -375.644        640        18.132        0        -0.98        
2048        2048        -946.322        1465.8        582.202        -375.772        635        18.2748        0        -0.98        
2048        2048        -945.887        1466.3        581.697        -375.828        630        18.4199        0        -0.98        
2048        2048        -945.491        1466.79        581.211        -375.908        625        18.5672        0        -0.98        
2048        2048        -944.771        1467.62        580.383        -376.002        620        18.7169        0        -0.98        
2048        2048        -944.349        1468.12        579.883        -376.063        615        18.8691        0        -0.98        
2048        2048        -943.625        1468.97        579.028        -376.177        610        19.0238        0        -0.98        
2048        2048        -943.205        1469.46        578.539        -376.253        605        19.181        0        -0.98        
2048        2048        -942.533        1470.25        577.751        -376.356        600        19.3408        0        -0.98        
2048        2048        -942.141        1470.73        577.275        -376.297        595        19.5034        0        -0.98        
2048        2048        -941.463        1471.51        576.486        -376.506        590        19.6687        0        -0.98        
2048        2048        -940.854        1472.22        575.783        -376.597        585        19.8368        0        -0.98        
2048        2048        -940.295        1472.87        575.13        -376.668        580        20.0078        0        -0.98        
2048        2048        -939.65        1473.64        574.363        -376.774        575        20.1817        0        -0.98        
2048        2048        -939.168        1474.2        573.797        -376.852        570        20.3588        0        -0.98        
2048        2048        -938.198        1475.33        572.675        -376.985        565        20.5389        0        -0.98        
2048        2048        -937.794        1475.79        572.205        -377.04        560        20.7223        0        -0.98        
2048        2048        -937.196        1476.49        571.506        -377.121        555        20.909        0        -0.98        
2048        2048        -936.528        1477.28        570.722        -377.223        550        21.0991        0        -0.98        
2048        2048        -935.904        1478        570.002        -377.315        545        21.2927        0        -0.98        
2048        2048        -935.226        1478.79        569.205        -377.403        540        21.4898        0        -0.98        
2048        2048        -934.599        1479.51        568.487        -377.482        535        21.6907        0        -0.98        
2048        2048        -933.793        1480.46        567.544        -377.6        530        21.8953        0        -0.98        
2048        2048        -933.102        1481.26        566.743        -377.698        525        22.1038        0        -0.98        
2048        2048        -932.431        1482.04        565.959        -377.781        520        22.3164        0        -0.98        
2048        2048        -931.531        1483.08        564.92        -377.914        515        22.533        0        -0.98        
2048        2048        -931.157        1483.53        564.471        -377.945        510        22.7539        0        -0.98        
2048        2048        -930.026        1484.83        563.169        -378.124        505        22.9792        0        -0.98        
2048        2048        -929.403        1485.55        562.449        -378.203        500        23.209        0        -0.98        
2048        2048        -928.73        1486.33        561.668        -378.297        495        23.4434        0        -0.98        
2048        2048        -927.959        1487.23        560.766        -378.411        490        23.6827        0        -0.98        
2048        2048        -927.124        1488.2        559.8        -378.526        485        23.9268        0        -0.98        
2048        2048        -926.537        1488.88        559.12        -378.598        480        24.1761        0        -0.98        
2048        2048        -925.725        1489.82        558.178        -378.731        475        24.4305        0        -0.98        
2048        2048        -924.621        1491.1        556.903        -378.857        470        24.6904        0        -0.98        
2048        2048        -923.937        1491.91        556.093        -378.958        465        24.9559        0        -0.98        
2048        2048        -923.369        1492.55        555.452        -379.027        460        25.2272        0        -0.98        
2048        2048        -922.387        1493.73        554.272        -379.146        455        25.5044        0        -0.98        
2048        2048        -921.543        1494.66        553.338        -379.274        450        25.7878        0        -0.98        
2048        2048        -920.551        1495.81        552.191        -379.414        445        26.0775        0        -0.98        
2048        2048        -919.539        1496.98        551.021        -379.54        440        26.3739        0        -0.98        
2048        2048        -919.047        1497.56        550.443        -379.613        435        26.677        0        -0.98        
2048        2048        -918.095        1498.65        549.346        -379.739        430        26.9872        0        -0.98        
2048        2048        -917.002        1499.92        548.076        -379.869        425        27.3047        0        -0.98        
2048        2048        -916.185        1500.89        547.114        -379.998        420        27.6298        0        -0.98        
2048        2048        -915.189        1502.02        545.982        -380.127        415        27.9627        0        -0.98        
2048        2048        -914.224        1503.16        544.841        -380.259        410        28.3037        0        -0.98        
2048        2048        -913.178        1504.35        543.653        -380.376        405        28.6531        0        -0.98        
2048        2048        -912.373        1505.3        542.697        -380.51        400        29.0113        0        -0.98        
2048        2048        -911.223        1506.61        541.387        -380.663        395        29.3785        0        -0.98        
2048        2048        -910.448        1507.52        540.485        -380.773        390        29.7551        0        -0.98        
2048        2048        -909.427        1508.72        539.301        -380.914        385        30.1416        0        -0.98        
2048        2048        -908.627        1509.62        538.375        -381.02        380        30.5382        0        -0.98        
2048        2048        -907.634        1510.79        537.23        -381.159        375        30.9453        0        -0.98        
2048        2048        -906.748        1511.81        536.189        -381.301        370        31.3635        0        -0.98        
2048        2048        -905.773        1512.94        535.061        -381.409        365        31.7932        0        -0.98        
2048        2048        -904.759        1514.12        533.885        -381.539        360        32.2347        0        -0.98        
2048        2048        -903.936        1515.08        532.927        -381.668        355        32.6887        0        -0.98        
2048        2048        -903.072        1516.08        531.918        -381.804        350        33.1557        0        -0.98        
2048        2048        -902.07        1517.27        530.748        -381.93        345        33.6362        0        -0.98        
2048        2048        -901.272        1518.17        529.827        -382.014        340        34.1309        0        -0.98        
2048        2048        -900.493        1519.16        528.92        -382.161        335        34.6403        0        -0.98        
2048        2048        -899.423        1520.35        527.672        -382.301        330        35.1652        0        -0.98        
2048        2048        -898.653        1521.29        526.768        -382.417        325        35.7062        0        -0.98        
2048        2048        -897.764        1522.31        525.743        -382.541        320        36.2641        0        -0.98        
2048        2048        -897.075        1523.14        524.94        -382.646        315        36.8397        0        -0.98        
2048        2048        -896.219        1524.08        523.94        -382.761        310        37.4339        0        -0.98        
2048        2048        -895.506        1524.94        523.087        -382.865        305        38.0476        0        -0.98        
2048        2048        -894.859        1525.65        522.352        -382.95        300        38.6817        0        -0.98        
2048        2048        -894.122        1526.56        521.495        -383.069        295        39.3373        0        -0.98        
2048        2048        -893.418        1527.35        520.678        -383.164        290        40.0155        0        -0.98        
2048        2048        -892.809        1528.06        519.951        -383.254        285        40.7176        0        -0.98        
2048        2048        -892.169        1528.8        519.226        -383.347        280        41.4447        0        -0.98        
2048        2048        -891.624        1529.43        518.571        -383.431        275        42.1982        0        -0.98        
2048        2048        -891.148        1530.07        518.034        -383.506        270        42.9797        0        -0.98        
2048        2048        -890.693        1530.6        517.484        -383.573        265        43.7906        0        -0.98        
2048        2048        -890.184        1531.14        516.884        -383.642        260        44.6327        0        -0.98        
2048        2048        -889.691        1531.71        516.305        -383.714        255        45.5079        0        -0.98        
2048        2048        -889.268        1532.18        515.862        -383.773        250        46.418        0        -0.98        
2048        2048        -888.911        1532.66        515.406        -383.834        245        47.3653        0        -0.98        
2048        2048        -888.512        1533.08        514.924        -383.888        240        48.3521        0        -0.98        
2048        2048        -888.362        1533.35        514.748        -383.922        235        49.3809        0        -0.98        
2048        2048        -887.967        1533.77        514.284        -383.97        230        50.4544        0        -0.98        
2048        2048        -887.68        1534.06        513.949        -384.013        225        51.5756        0        -0.98        
2048        2048        -887.448        1534.35        513.675        -384.049        220        52.7478        0        -0.98        
2048        2048        -887.25        1534.53        513.443        -384.076        215        53.9744        0        -0.98        
2048        2048        -887.05        1534.81        513.207        -384.109        210        55.2596        0        -0.98        
2048        2048        -886.903        1534.97        513.034        -384.13        205        56.6073        0        -0.98        
2048        2048        -886.764        1535.1        512.872        -384.153        200        58.0225        0        -0.98        
2048        2048        -886.603        1535.33        512.672        -384.175        195        59.5103        0        -0.98        
2048        2048        -886.452        1535.44        512.505        -384.19        190        61.0763        0        -0.98        
2048        2048        -886.424        1535.55        512.473        -384.205        185        62.7271        0        -0.98        
2048        2048        -886.319        1535.66        512.349        -384.218        180        64.4695        0        -0.98        
2048        2048        -886.267        1535.68        512.287        -384.226        175        66.3115        0        -0.98        
2048        2048        -886.211        1535.78        512.222        -384.234        170        68.2618        0        -0.98        
2048        2048        -886.164        1535.85        512.166        -384.241        165        70.3303        0        -0.98        
2048        2048        -886.152        1535.86        512.147        -384.245        160        72.5282        0        -0.98        
2048        2048        -886.102        1535.91        512.094        -384.251        155        74.8678        0        -0.98        
2048        2048        -886.08        1535.94        512.067        -384.254        150        77.3634        0        -0.98        
2048        2048        -886.073        1535.95        512.059        -384.257        145        80.0311        0        -0.98        
2048        2048        -886.054        1535.96        512.037        -384.259        140        82.8893        0        -0.98        
2048        2048        -886.045        1535.97        512.026        -384.26        135        85.9593        0        -0.98        
2048        2048        -886.037        1536        512.017        -384.261        130        89.2654        0        -0.98        
2048        2048        -886.034        1535.99        512.014        -384.261        125        92.836        0        -0.98        
2048        2048        -886.028        1535.99        512.006        -384.262        120        96.7042        0        -0.98        
2048        2048        -886.025        1536        512.002        -384.262        115        100.909        0        -0.98        
2048        2048        -886.026        1536        512.004        -384.262        110        105.496        0        -0.98        
2048        2048        -886.024        1536        512.001        -384.263        105        110.519        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        100        116.045        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        95        122.153        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        90        128.939        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        85        136.524        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        80        145.056        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        75        154.727        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        70        165.779        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        65        178.531        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        60        193.408        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        55        210.991        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        50        232.09        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        45        257.878        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        40        290.113        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        35        331.557        0        -0.98        
2048        2048        -886.023        1536        512        -384.263        30        386.817        0        -0.98        
